LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9536932915215885,0.08275721845985694,14478,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14479,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14480,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14481,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14482,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14483,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14484,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14485,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14486,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14487,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14488,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14489,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14490,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14491,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14492,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14493,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14494,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14495,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14496,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14497,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14498,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14499,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14500,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14501,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14502,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14503,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14504,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14505,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14506,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14507,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14508,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14509,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14510,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14511,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14512,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14513,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14514,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14515,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14516,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14517,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14518,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14519,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14520,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14521,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14522,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14523,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14524,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14525,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14526,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14527,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14528,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14529,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14530,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14531,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14532,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14533,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14534,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14535,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14536,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14537,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14538,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14539,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14540,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14541,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14542,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14543,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14544,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14545,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14546,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14547,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14548,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14549,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14550,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14551,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14552,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14553,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14554,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14555,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14556,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14557,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14558,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14559,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14560,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14561,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14562,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14563,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14564,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14565,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14566,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14567,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14568,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14569,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14570,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14571,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14572,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14573,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14574,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14575,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14576,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14577,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14578,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14579,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14580,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14581,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14582,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14583,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14584,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14585,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14586,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14587,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14588,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14589,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14590,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14591,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14592,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14593,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14594,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14595,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9536932915215885,0.08275721845985694,14596,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14597,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14598,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14599,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14600,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14601,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14602,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14603,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14604,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14605,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14606,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14607,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14608,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14609,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14610,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14611,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14612,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14613,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14614,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14615,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14616,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14617,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14618,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14619,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14620,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14621,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14622,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.9417419680807693,0.08829439659881859,14623,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
