GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.24106335044438387,1.814184114896146,19309,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19310,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19311,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19312,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19313,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19314,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19315,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19316,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19317,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19318,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19319,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19320,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19321,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19322,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19323,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19324,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19325,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19326,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19327,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19328,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19329,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19330,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19331,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19332,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19333,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19334,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19335,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19336,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19337,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19338,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19339,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19340,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19341,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19342,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19343,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24106335044438387,1.814184114896146,19344,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19345,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19346,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19347,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19348,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19349,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19350,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19351,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19352,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19353,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19354,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19355,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19356,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19357,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19358,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19359,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19360,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19361,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19362,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19363,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19364,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19365,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19366,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19367,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19368,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19369,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19370,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22842212198659967,1.730501900432065,19371,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2078400221400201,1.760759558280395,19372,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2078400221400201,1.760759558280395,19373,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2078400221400201,1.760759558280395,19374,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2078400221400201,1.760759558280395,19375,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2078400221400201,1.760759558280395,19376,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2078400221400201,1.760759558280395,19377,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2078400221400201,1.760759558280395,19378,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2078400221400201,1.760759558280395,19379,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19380,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19381,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19382,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19383,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19384,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19385,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19386,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19387,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19388,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19389,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19390,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19391,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19392,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19393,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19394,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19395,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19396,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19397,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19398,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19399,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19400,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19401,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19402,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19403,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19404,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19405,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19406,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19407,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19408,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19409,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19410,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19411,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19412,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19413,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19414,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19415,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19416,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19417,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19418,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19419,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19420,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19421,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19422,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19423,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19424,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19425,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19426,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19427,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19428,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19429,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19430,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19431,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19432,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19433,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19434,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19435,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19436,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19437,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19438,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19439,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19440,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19441,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19442,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19443,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19444,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19445,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19446,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19447,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19448,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19449,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22781939917254693,1.7450534332651428,19450,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
