Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
12.734250600317544,18.497048573431158,19573,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.578489820387325,18.66739592981745,19574,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.719707201672387,18.79036279041452,19575,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.719707201672387,18.79036279041452,19576,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.719707201672387,18.79036279041452,19577,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.719707201672387,18.79036279041452,19578,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.719707201672387,18.79036279041452,19579,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.6795602116394,18.892229970640354,19580,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.924713390560179,18.803320874612513,19581,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.043702377465968,18.771927459363077,19582,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.3817208271707,18.691338400710862,19583,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.3817208271707,18.691338400710862,19584,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.3817208271707,18.691338400710862,19585,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.557907662291473,18.84900418016576,19586,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.557907662291473,18.84900418016576,19587,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.557907662291473,18.84900418016576,19588,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.557907662291473,18.84900418016576,19589,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.494213700392908,18.688509463512432,19590,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.506264657590997,18.68014317603679,19591,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.506264657590997,18.68014317603679,19592,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.473100046142006,18.757999790743213,19593,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.537846367122484,18.510338268879746,19594,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.537846367122484,18.510338268879746,19595,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.629315304476263,18.33969501502374,19596,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.73838236440652,18.510950466923855,19597,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.655175631236252,18.50001352544366,19598,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.816283096284279,18.596717993256856,19599,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.816283096284279,18.596717993256856,19600,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.831572626759435,18.681289816887748,19601,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.831572626759435,18.681289816887748,19602,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.831572626759435,18.681289816887748,19603,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.77919654355532,18.71768905410229,19604,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.77919654355532,18.71768905410229,19605,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.748763480330243,18.798954151026052,19606,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.750410327535006,18.913354190498275,19607,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.571505400211883,18.738768213249166,19608,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.37029307262194,18.6467196552479,19609,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.37029307262194,18.6467196552479,19610,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.52221739235722,18.687332009285274,19611,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.52221739235722,18.687332009285274,19612,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.52221739235722,18.687332009285274,19613,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.440976485308992,18.608863317312043,19614,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.414077623275457,18.595891128201842,19615,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.24749775773132,18.687421777944568,19616,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.24749775773132,18.687421777944568,19617,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.171791810308546,18.609053328250848,19618,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.19011150232684,18.492359566823986,19619,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.126955581483452,18.704588365286636,19620,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.286603527069493,18.805239393758583,19621,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.600838444465488,18.754015778841914,19622,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.690523440592388,18.83941386651975,19623,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.779228488810507,18.601404184948755,19624,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.760306897982357,18.7065001517716,19625,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.767067024693347,18.529367031141092,19626,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.767067024693347,18.529367031141092,19627,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.147860138598302,18.856849490680403,19628,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.253401222776146,18.865657603472464,19629,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.253401222776146,18.865657603472464,19630,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.253401222776146,18.865657603472464,19631,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.230604936557219,18.812980106314846,19632,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.205895049450133,18.73311331379466,19633,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.205895049450133,18.73311331379466,19634,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.205895049450133,18.73311331379466,19635,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.278325210788688,18.81372196040857,19636,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.278325210788688,18.81372196040857,19637,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.351372824748058,18.75660484101198,19638,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.351372824748058,18.75660484101198,19639,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.436366366930207,18.601789356087334,19640,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.647457574223175,18.802627987780905,19641,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.656310258419985,18.483383186331903,19642,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.727542251329337,18.516174397858315,19643,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.727542251329337,18.516174397858315,19644,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.776933213634571,18.52691882016255,19645,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.776933213634571,18.52691882016255,19646,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.743011197285162,18.593990047177538,19647,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.798460217367941,18.69294244741397,19648,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.668910642192712,18.513215920810303,19649,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.713356333296984,18.57315084695109,19650,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.417145289208992,18.73491022195378,19651,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.678711396065008,18.706197916668064,19652,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.261479551924257,18.612415640876055,19653,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.44210543862711,18.6524696542767,19654,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.627099978943386,18.58068274644536,19655,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.400588645363031,18.74874439157815,19656,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.400588645363031,18.74874439157815,19657,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.400588645363031,18.74874439157815,19658,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.400588645363031,18.74874439157815,19659,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.400588645363031,18.74874439157815,19660,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.400588645363031,18.74874439157815,19661,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.407925132807343,18.865882210702843,19662,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.407925132807343,18.865882210702843,19663,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.435182440213994,18.622051854732085,19664,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.435182440213994,18.622051854732085,19665,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.36625050265943,18.651421676139083,19666,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.481422408202,18.774763428637165,19667,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.481422408202,18.774763428637165,19668,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.29859803241939,18.766061020964234,19669,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.29859803241939,18.766061020964234,19670,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.349373527016914,18.617017045878526,19671,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.349373527016914,18.617017045878526,19672,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.349373527016914,18.617017045878526,19673,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.349373527016914,18.617017045878526,19674,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.112509312250312,18.445615347136144,19675,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.161727376707397,18.471929392279396,19676,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.144329518072972,18.45934762944048,19677,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.144329518072972,18.45934762944048,19678,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.144329518072972,18.45934762944048,19679,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.029224652976398,18.502749479843843,19680,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.925735891082635,18.555168762252055,19681,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.151087758632295,18.674266734958568,19682,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.151087758632295,18.674266734958568,19683,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.151087758632295,18.674266734958568,19684,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.151087758632295,18.674266734958568,19685,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.151087758632295,18.674266734958568,19686,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.204483332067515,18.69272267234227,19687,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.327259499270316,18.610569453762405,19688,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.02362870711116,18.70601528388992,19689,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.02362870711116,18.70601528388992,19690,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.896888597136188,18.92375830168055,19691,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.896888597136188,18.92375830168055,19692,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.896888597136188,18.92375830168055,19693,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.896888597136188,18.92375830168055,19694,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.97833335547795,18.990407303644506,19695,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.97833335547795,18.990407303644506,19696,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.948889705398532,18.837426569094276,19697,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.801700349018411,18.758293064323713,19698,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.801700349018411,18.758293064323713,19699,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.801700349018411,18.758293064323713,19700,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.801700349018411,18.758293064323713,19701,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.8112256748707,18.644134884668674,19702,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.8112256748707,18.644134884668674,19703,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.8112256748707,18.644134884668674,19704,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.8112256748707,18.644134884668674,19705,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.791811472994546,18.710770309932354,19706,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.791811472994546,18.710770309932354,19707,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.914067682443026,18.66483975724331,19708,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.914067682443026,18.66483975724331,19709,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.914067682443026,18.66483975724331,19710,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.914067682443026,18.66483975724331,19711,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.914067682443026,18.66483975724331,19712,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.14015258167732,18.577589911914004,19713,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.79945480402331,18.79893630956028,19714,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.79945480402331,18.79893630956028,19715,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.72474589417855,18.76662977227496,19716,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.597663704516235,18.567739846724365,19717,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.457712687867026,18.605957632324518,19718,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
