GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1521064815801333,1.0418984017517214,17816,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17817,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17818,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17819,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17820,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17821,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17822,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17823,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17824,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17825,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17826,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17827,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17828,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17829,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17830,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17831,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17832,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17833,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21118504532818697,1.0645122363644044,17834,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.22601271191994252,0.9890385377482156,17835,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.22601271191994252,0.9890385377482156,17836,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.22601271191994252,0.9890385377482156,17837,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16341107274026798,1.0143139313308194,17838,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16341107274026798,1.0143139313308194,17839,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16341107274026798,1.0143139313308194,17840,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16341107274026798,1.0143139313308194,17841,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16341107274026798,1.0143139313308194,17842,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16341107274026798,1.0143139313308194,17843,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16341107274026798,1.0143139313308194,17844,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16341107274026798,1.0143139313308194,17845,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16341107274026798,1.0143139313308194,17846,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16341107274026798,1.0143139313308194,17847,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16341107274026798,1.0143139313308194,17848,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16341107274026798,1.0143139313308194,17849,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18867891313699767,1.1692940510825856,17850,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18867891313699767,1.1692940510825856,17851,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18867891313699767,1.1692940510825856,17852,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18867891313699767,1.1692940510825856,17853,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18867891313699767,1.1692940510825856,17854,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18867891313699767,1.1692940510825856,17855,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18867891313699767,1.1692940510825856,17856,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18867891313699767,1.1692940510825856,17857,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18867891313699767,1.1692940510825856,17858,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18867891313699767,1.1692940510825856,17859,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18867891313699767,1.1692940510825856,17860,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18867891313699767,1.1692940510825856,17861,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18044867645050097,1.082642210747275,17862,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17863,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17864,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17865,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17866,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17867,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17868,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17869,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17870,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17871,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17872,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17873,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17874,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17875,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17876,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17877,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17878,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17879,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17880,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17881,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17882,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17883,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17884,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2048266837184193,1.0591857019380202,17885,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08328132214335521,0.9680630559654376,17886,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08328132214335521,0.9680630559654376,17887,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08328132214335521,0.9680630559654376,17888,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08328132214335521,0.9680630559654376,17889,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08328132214335521,0.9680630559654376,17890,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08328132214335521,0.9680630559654376,17891,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08328132214335521,0.9680630559654376,17892,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.029838102908551774,1.0947045152835324,17893,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18795295645169868,0.9207887471875638,17894,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24077915319314575,1.1049824446348075,17895,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15920917733047824,1.0921351517246403,17896,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15920917733047824,1.0921351517246403,17897,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15920917733047824,1.0921351517246403,17898,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15920917733047824,1.0921351517246403,17899,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15920917733047824,1.0921351517246403,17900,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15920917733047824,1.0921351517246403,17901,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1806988849640418,1.157517205678204,17902,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1806988849640418,1.157517205678204,17903,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1806988849640418,1.157517205678204,17904,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1806988849640418,1.157517205678204,17905,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1806988849640418,1.157517205678204,17906,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1806988849640418,1.157517205678204,17907,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1806988849640418,1.157517205678204,17908,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1806988849640418,1.157517205678204,17909,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1806988849640418,1.157517205678204,17910,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1806988849640418,1.157517205678204,17911,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1806988849640418,1.157517205678204,17912,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23783661890463137,0.921668833353541,17913,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23783661890463137,0.921668833353541,17914,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23783661890463137,0.921668833353541,17915,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23783661890463137,0.921668833353541,17916,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23783661890463137,0.921668833353541,17917,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23783661890463137,0.921668833353541,17918,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23783661890463137,0.921668833353541,17919,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23783661890463137,0.921668833353541,17920,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2678418835749778,1.370083113367036,17921,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18892507561057414,1.1274741518997957,17922,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.22030051475693394,1.0075813430431948,17923,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.22030051475693394,1.0075813430431948,17924,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17925,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17926,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17927,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17928,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17929,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17930,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17931,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17932,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17933,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17934,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17935,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17936,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17937,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17938,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17939,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17940,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17941,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17942,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1836644664523141,1.153949391923993,17943,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14119764607526963,0.871281142695983,17944,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17804102814999218,1.0703128044520756,17945,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17804102814999218,1.0703128044520756,17946,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17804102814999218,1.0703128044520756,17947,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17948,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17949,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17950,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17951,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17952,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17953,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17954,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17955,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17956,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17957,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17958,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17959,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17960,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17961,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17962,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19466250235524585,1.0769811683038386,17963,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.25908897654989527,0.988428716440602,17964,GPD,tail,20.406110076081255,0.19402985074626866,San José
