GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.11580596801643951,0.9453443065449778,18310,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11580596801643951,0.9453443065449778,18311,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11580596801643951,0.9453443065449778,18312,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11580596801643951,0.9453443065449778,18313,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11580596801643951,0.9453443065449778,18314,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11580596801643951,0.9453443065449778,18315,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11580596801643951,0.9453443065449778,18316,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11580596801643951,0.9453443065449778,18317,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11580596801643951,0.9453443065449778,18318,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11580596801643951,0.9453443065449778,18319,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11580596801643951,0.9453443065449778,18320,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11580596801643951,0.9453443065449778,18321,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12595557440626912,0.9466137820173197,18322,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12595557440626912,0.9466137820173197,18323,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12595557440626912,0.9466137820173197,18324,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12595557440626912,0.9466137820173197,18325,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12595557440626912,0.9466137820173197,18326,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12595557440626912,0.9466137820173197,18327,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12595557440626912,0.9466137820173197,18328,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18329,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18330,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18331,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18332,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18333,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18334,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18335,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18336,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18337,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18338,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18339,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18340,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.098411011547649,0.8886305871626603,18341,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08887305398033983,0.9503466190601366,18342,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08887305398033983,0.9503466190601366,18343,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08887305398033983,0.9503466190601366,18344,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08887305398033983,0.9503466190601366,18345,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08887305398033983,0.9503466190601366,18346,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08887305398033983,0.9503466190601366,18347,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08887305398033983,0.9503466190601366,18348,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08887305398033983,0.9503466190601366,18349,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08887305398033983,0.9503466190601366,18350,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08887305398033983,0.9503466190601366,18351,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08887305398033983,0.9503466190601366,18352,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1429681741129765,0.8727895810631799,18353,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1429681741129765,0.8727895810631799,18354,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1429681741129765,0.8727895810631799,18355,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1429681741129765,0.8727895810631799,18356,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1429681741129765,0.8727895810631799,18357,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1429681741129765,0.8727895810631799,18358,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1429681741129765,0.8727895810631799,18359,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1429681741129765,0.8727895810631799,18360,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1429681741129765,0.8727895810631799,18361,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1429681741129765,0.8727895810631799,18362,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11353466486033231,0.9746055045664531,18363,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11353466486033231,0.9746055045664531,18364,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11353466486033231,0.9746055045664531,18365,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11353466486033231,0.9746055045664531,18366,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11353466486033231,0.9746055045664531,18367,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11353466486033231,0.9746055045664531,18368,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11353466486033231,0.9746055045664531,18369,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11353466486033231,0.9746055045664531,18370,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18371,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18372,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18373,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18374,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18375,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18376,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18377,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18378,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18379,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18380,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18381,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18382,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18383,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18384,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18385,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18386,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18387,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052470179850792505,0.6603056839611241,18388,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06912090848970581,0.6944303947309952,18389,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06912090848970581,0.6944303947309952,18390,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06912090848970581,0.6944303947309952,18391,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06912090848970581,0.6944303947309952,18392,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11861555753491149,0.9838022082409621,18393,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11861555753491149,0.9838022082409621,18394,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018094683420950775,0.8714463471319228,18395,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.018094683420950775,0.8714463471319228,18396,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.055040933875505196,0.7469905154293861,18397,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.055040933875505196,0.7469905154293861,18398,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.055040933875505196,0.7469905154293861,18399,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.055040933875505196,0.7469905154293861,18400,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.055040933875505196,0.7469905154293861,18401,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.055040933875505196,0.7469905154293861,18402,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.055040933875505196,0.7469905154293861,18403,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.055040933875505196,0.7469905154293861,18404,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.043160684115730256,0.7820770920199501,18405,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.043160684115730256,0.7820770920199501,18406,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.043160684115730256,0.7820770920199501,18407,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.043160684115730256,0.7820770920199501,18408,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.043160684115730256,0.7820770920199501,18409,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.10113575837589522,0.7848739034193711,18410,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.10113575837589522,0.7848739034193711,18411,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.10113575837589522,0.7848739034193711,18412,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.10113575837589522,0.7848739034193711,18413,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.10113575837589522,0.7848739034193711,18414,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.10113575837589522,0.7848739034193711,18415,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.10113575837589522,0.7848739034193711,18416,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.10113575837589522,0.7848739034193711,18417,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0357137742011181,0.6863695210254377,18418,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0357137742011181,0.6863695210254377,18419,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0357137742011181,0.6863695210254377,18420,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0357137742011181,0.6863695210254377,18421,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0357137742011181,0.6863695210254377,18422,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0357137742011181,0.6863695210254377,18423,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0357137742011181,0.6863695210254377,18424,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0357137742011181,0.6863695210254377,18425,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0357137742011181,0.6863695210254377,18426,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0357137742011181,0.6863695210254377,18427,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0357137742011181,0.6863695210254377,18428,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0357137742011181,0.6863695210254377,18429,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18430,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18431,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18432,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18433,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18434,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18435,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18436,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18437,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18438,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18439,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18440,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18441,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18442,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18443,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18444,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14123288785967222,0.8546243049265793,18445,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18446,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18447,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18448,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18449,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18450,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18451,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18452,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18453,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18454,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18455,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18456,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18457,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18458,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18459,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18460,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18461,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18462,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18463,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18464,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18465,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09255620659160438,0.8033056994739686,18466,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
