Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.177828490523419,13.37690021168469,8.019714449481919,18317,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.177828490523419,13.37690021168469,8.019714449481919,18318,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.177828490523419,13.37690021168469,8.019714449481919,18319,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2033891998733957,13.291759913485922,8.3123819480463,18320,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2033891998733957,13.291759913485922,8.3123819480463,18321,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2033891998733957,13.291759913485922,8.3123819480463,18322,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1611914752283725,13.412725645257566,8.054766934686343,18323,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1611914752283725,13.412725645257566,8.054766934686343,18324,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433454371785972,13.268054572509158,7.453821702997079,18325,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433454371785972,13.268054572509158,7.453821702997079,18326,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.269710420419566,13.396466505664783,7.324143527914766,18327,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.269710420419566,13.396466505664783,7.324143527914766,18328,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.18684594184963,13.309813839393218,7.51600547457054,18329,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.18684594184963,13.309813839393218,7.51600547457054,18330,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.18684594184963,13.309813839393218,7.51600547457054,18331,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.18684594184963,13.309813839393218,7.51600547457054,18332,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.18684594184963,13.309813839393218,7.51600547457054,18333,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.18684594184963,13.309813839393218,7.51600547457054,18334,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1720423912473317,13.285781894059125,7.861529578432932,18335,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.150087583821129,13.208959164597754,8.398362621525349,18336,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.150087583821129,13.208959164597754,8.398362621525349,18337,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.150087583821129,13.208959164597754,8.398362621525349,18338,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.150087583821129,13.208959164597754,8.398362621525349,18339,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.150087583821129,13.208959164597754,8.398362621525349,18340,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.150087583821129,13.208959164597754,8.398362621525349,18341,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.150087583821129,13.208959164597754,8.398362621525349,18342,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.150087583821129,13.208959164597754,8.398362621525349,18343,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1719626047423992,13.282236654113131,8.243644320221243,18344,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1719626047423992,13.282236654113131,8.243644320221243,18345,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2258919822661531,13.186804800271041,8.119236459522723,18346,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1661486996191928,13.10485565242791,7.8305804391336995,18347,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1661486996191928,13.10485565242791,7.8305804391336995,18348,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1661486996191928,13.10485565242791,7.8305804391336995,18349,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1661486996191928,13.10485565242791,7.8305804391336995,18350,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1680318777644583,12.985447238722465,8.0293801474582,18351,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1680318777644583,12.985447238722465,8.0293801474582,18352,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1823781707769263,12.545888017321227,7.73546519847029,18353,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1823781707769263,12.545888017321227,7.73546519847029,18354,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1823781707769263,12.545888017321227,7.73546519847029,18355,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1824476747699872,12.632915979471713,7.998486002787898,18356,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1824476747699872,12.632915979471713,7.998486002787898,18357,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1824476747699872,12.632915979471713,7.998486002787898,18358,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18359,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18360,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18361,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18362,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18363,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18364,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18365,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18366,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18367,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18368,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18369,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18370,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1806269919886683,12.856821175258696,8.083704527702919,18371,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222726110723936,12.995591832419692,8.127864194107932,18372,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222726110723936,12.995591832419692,8.127864194107932,18373,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.222726110723936,12.995591832419692,8.127864194107932,18374,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1302321422512662,12.95327492442025,8.128612284620226,18375,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1302321422512662,12.95327492442025,8.128612284620226,18376,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1302321422512662,12.95327492442025,8.128612284620226,18377,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1302321422512662,12.95327492442025,8.128612284620226,18378,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1302321422512662,12.95327492442025,8.128612284620226,18379,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1302321422512662,12.95327492442025,8.128612284620226,18380,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1302321422512662,12.95327492442025,8.128612284620226,18381,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1302321422512662,12.95327492442025,8.128612284620226,18382,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1302321422512662,12.95327492442025,8.128612284620226,18383,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1258249339022253,12.938789346140474,7.957581871880342,18384,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1258249339022253,12.938789346140474,7.957581871880342,18385,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1258249339022253,12.938789346140474,7.957581871880342,18386,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1258249339022253,12.938789346140474,7.957581871880342,18387,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1258249339022253,12.938789346140474,7.957581871880342,18388,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1258249339022253,12.938789346140474,7.957581871880342,18389,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1258249339022253,12.938789346140474,7.957581871880342,18390,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1258249339022253,12.938789346140474,7.957581871880342,18391,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1648333207153878,12.681422367280213,8.040579912534762,18392,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1648333207153878,12.681422367280213,8.040579912534762,18393,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1648333207153878,12.681422367280213,8.040579912534762,18394,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1648333207153878,12.681422367280213,8.040579912534762,18395,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2211195820608869,12.611888963601075,7.638789669652191,18396,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2211195820608869,12.611888963601075,7.638789669652191,18397,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2211195820608869,12.611888963601075,7.638789669652191,18398,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2211195820608869,12.611888963601075,7.638789669652191,18399,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2211195820608869,12.611888963601075,7.638789669652191,18400,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2211195820608869,12.611888963601075,7.638789669652191,18401,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2211195820608869,12.611888963601075,7.638789669652191,18402,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2211195820608869,12.611888963601075,7.638789669652191,18403,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2211195820608869,12.611888963601075,7.638789669652191,18404,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2211195820608869,12.611888963601075,7.638789669652191,18405,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1609086122284127,12.888770706731464,7.38778255186354,18406,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1609086122284127,12.888770706731464,7.38778255186354,18407,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1609086122284127,12.888770706731464,7.38778255186354,18408,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1609086122284127,12.888770706731464,7.38778255186354,18409,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1609086122284127,12.888770706731464,7.38778255186354,18410,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1609086122284127,12.888770706731464,7.38778255186354,18411,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.214704287239467,12.915466550235443,7.346448695313977,18412,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2360775419464585,13.079504637184353,7.589264443185278,18413,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2360775419464585,13.079504637184353,7.589264443185278,18414,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2360775419464585,13.079504637184353,7.589264443185278,18415,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2360775419464585,13.079504637184353,7.589264443185278,18416,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2360775419464585,13.079504637184353,7.589264443185278,18417,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2360775419464585,13.079504637184353,7.589264443185278,18418,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2360775419464585,13.079504637184353,7.589264443185278,18419,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2360775419464585,13.079504637184353,7.589264443185278,18420,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2360775419464585,13.079504637184353,7.589264443185278,18421,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2360775419464585,13.079504637184353,7.589264443185278,18422,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1884982370522614,13.224308927617916,7.473248826850896,18423,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1884982370522614,13.224308927617916,7.473248826850896,18424,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1884982370522614,13.224308927617916,7.473248826850896,18425,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1884982370522614,13.224308927617916,7.473248826850896,18426,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1884982370522614,13.224308927617916,7.473248826850896,18427,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1884982370522614,13.224308927617916,7.473248826850896,18428,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2447002856990979,12.821295900355686,7.470424386727041,18429,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2447002856990979,12.821295900355686,7.470424386727041,18430,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2447002856990979,12.821295900355686,7.470424386727041,18431,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2447002856990979,12.821295900355686,7.470424386727041,18432,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2447002856990979,12.821295900355686,7.470424386727041,18433,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2447002856990979,12.821295900355686,7.470424386727041,18434,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1920676256598413,12.652242274997317,7.5203197234856765,18435,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1920676256598413,12.652242274997317,7.5203197234856765,18436,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1920676256598413,12.652242274997317,7.5203197234856765,18437,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
