GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.4883944964535099,1.9828074071857202,17944,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4883944964535099,1.9828074071857202,17945,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5731949712219129,1.8177566846171815,17946,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5731949712219129,1.8177566846171815,17947,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6899957043938325,2.4379570680555194,17948,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4680394583378146,1.8080424745035624,17949,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48466093254306825,1.8147108383553254,17950,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48466093254306825,1.8147108383553254,17951,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48466093254306825,1.8147108383553254,17952,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48466093254306825,1.8147108383553254,17953,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49362062198849793,1.9254198780074623,17954,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49362062198849793,1.9254198780074623,17955,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5193479640796106,2.3556778176600957,17956,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5193479640796106,2.3556778176600957,17957,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5516627834374389,1.9772422483331868,17958,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5516627834374389,1.9772422483331868,17959,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5516627834374389,1.9772422483331868,17960,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5516627834374389,1.9772422483331868,17961,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5516627834374389,1.9772422483331868,17962,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5982808055618837,2.119730575080218,17963,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5982808055618837,2.119730575080218,17964,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5982808055618837,2.119730575080218,17965,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6248465411208547,2.0049068939607375,17966,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6248465411208547,2.0049068939607375,17967,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17968,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17969,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17970,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17971,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17972,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17973,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17974,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17975,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17976,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17977,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17978,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17979,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17980,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17981,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17982,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17983,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17984,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17985,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17986,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17987,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17988,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17989,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17990,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17991,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17992,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17993,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17994,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17995,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17996,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7159191582691669,2.394478691893705,17997,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.596430046459651,1.891072704079777,17998,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.596430046459651,1.891072704079777,17999,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.596430046459651,1.891072704079777,18000,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.596430046459651,1.891072704079777,18001,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.596430046459651,1.891072704079777,18002,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.596430046459651,1.891072704079777,18003,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.596430046459651,1.891072704079777,18004,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.741331602329,2.4927897757183164,18005,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.687754763221471,2.2599007955350183,18006,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.687754763221471,2.2599007955350183,18007,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.687754763221471,2.2599007955350183,18008,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.687754763221471,2.2599007955350183,18009,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.687754763221471,2.2599007955350183,18010,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.687754763221471,2.2599007955350183,18011,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.687754763221471,2.2599007955350183,18012,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.687754763221471,2.2599007955350183,18013,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.687754763221471,2.2599007955350183,18014,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.687754763221471,2.2599007955350183,18015,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.687754763221471,2.2599007955350183,18016,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.687754763221471,2.2599007955350183,18017,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6395444929669786,2.1584028663685926,18018,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6395444929669786,2.1584028663685926,18019,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6395444929669786,2.1584028663685926,18020,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6395444929669786,2.1584028663685926,18021,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6395444929669786,2.1584028663685926,18022,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6395444929669786,2.1584028663685926,18023,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6395444929669786,2.1584028663685926,18024,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6395444929669786,2.1584028663685926,18025,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6395444929669786,2.1584028663685926,18026,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6117357825451493,1.9766838444646464,18027,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6117357825451493,1.9766838444646464,18028,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6117357825451493,1.9766838444646464,18029,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6515979311590828,2.1954684264980164,18030,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6515979311590828,2.1954684264980164,18031,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6370252737229546,2.2025857980071546,18032,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6715788044801704,2.3251215268424743,18033,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6715788044801704,2.3251215268424743,18034,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6715788044801704,2.3251215268424743,18035,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6715788044801704,2.3251215268424743,18036,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6715788044801704,2.3251215268424743,18037,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6715788044801704,2.3251215268424743,18038,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6715788044801704,2.3251215268424743,18039,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6715788044801704,2.3251215268424743,18040,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48336446814432293,1.6681153888092166,18041,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.45581068112442946,1.7806995695581311,18042,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.45581068112442946,1.7806995695581311,18043,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5353548865351015,2.010307012178216,18044,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5353548865351015,2.010307012178216,18045,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5353548865351015,2.010307012178216,18046,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5377789007730375,1.9386036380397709,18047,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5377789007730375,1.9386036380397709,18048,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5377789007730375,1.9386036380397709,18049,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5377789007730375,1.9386036380397709,18050,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5377789007730375,1.9386036380397709,18051,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5377789007730375,1.9386036380397709,18052,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.510293902851805,1.8764808198299399,18053,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.510293902851805,1.8764808198299399,18054,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.510293902851805,1.8764808198299399,18055,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.510293902851805,1.8764808198299399,18056,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.510293902851805,1.8764808198299399,18057,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.510293902851805,1.8764808198299399,18058,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49091589007181996,2.0126467456154225,18059,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3836974925741073,1.5088286162718318,18060,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.44971902152941934,1.7191317855097283,18061,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.44971902152941934,1.7191317855097283,18062,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.44971902152941934,1.7191317855097283,18063,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7083170101204668,2.2797803843509397,18064,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7083170101204668,2.2797803843509397,18065,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7083170101204668,2.2797803843509397,18066,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7083170101204668,2.2797803843509397,18067,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7083170101204668,2.2797803843509397,18068,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7083170101204668,2.2797803843509397,18069,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7083170101204668,2.2797803843509397,18070,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6154038510971452,2.3468000932149002,18071,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6154038510971452,2.3468000932149002,18072,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6154038510971452,2.3468000932149002,18073,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.668629061879504,2.4855040460280793,18074,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.668629061879504,2.4855040460280793,18075,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5873993919621205,2.2405409710171984,18076,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5873993919621205,2.2405409710171984,18077,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7821189999617247,2.680813828184129,18078,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7821189999617247,2.680813828184129,18079,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7821189999617247,2.680813828184129,18080,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7821189999617247,2.680813828184129,18081,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7363806070149181,2.565756171716617,18082,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7363806070149181,2.565756171716617,18083,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7363806070149181,2.565756171716617,18084,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5266502246213349,2.2201242886061827,18085,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5266502246213349,2.2201242886061827,18086,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5266502246213349,2.2201242886061827,18087,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5266502246213349,2.2201242886061827,18088,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5266502246213349,2.2201242886061827,18089,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5266502246213349,2.2201242886061827,18090,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5035572674726254,2.058394271429388,18091,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5035572674726254,2.058394271429388,18092,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5035572674726254,2.058394271429388,18093,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5035572674726254,2.058394271429388,18094,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5035572674726254,2.058394271429388,18095,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5035572674726254,2.058394271429388,18096,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5874286337824512,2.134619436888665,18097,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5344340652603097,1.810684722306328,18098,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5344340652603097,1.810684722306328,18099,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5344340652603097,1.810684722306328,18100,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5344340652603097,1.810684722306328,18101,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5344340652603097,1.810684722306328,18102,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5344340652603097,1.810684722306328,18103,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5344340652603097,1.810684722306328,18104,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5974326347700429,2.0862693350084376,18105,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5974326347700429,2.0862693350084376,18106,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5974326347700429,2.0862693350084376,18107,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5974326347700429,2.0862693350084376,18108,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5974326347700429,2.0862693350084376,18109,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5974326347700429,2.0862693350084376,18110,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5974326347700429,2.0862693350084376,18111,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5974326347700429,2.0862693350084376,18112,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7124137254635451,2.315532455645884,18113,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7124137254635451,2.315532455645884,18114,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7124137254635451,2.315532455645884,18115,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7124137254635451,2.315532455645884,18116,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7124137254635451,2.315532455645884,18117,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7124137254635451,2.315532455645884,18118,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7124137254635451,2.315532455645884,18119,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7124137254635451,2.315532455645884,18120,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7075069416279889,2.415876720761016,18121,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7075069416279889,2.415876720761016,18122,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7075069416279889,2.415876720761016,18123,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7075069416279889,2.415876720761016,18124,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7075069416279889,2.415876720761016,18125,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7075069416279889,2.415876720761016,18126,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7075069416279889,2.415876720761016,18127,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7075069416279889,2.415876720761016,18128,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7075069416279889,2.415876720761016,18129,GPD,tail,20.9877521023353,0.1645021645021645,Limón
