GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.16564923441671708,0.9007939043318264,17590,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17591,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17592,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1346729942765485,0.9325278637804938,17593,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1346729942765485,0.9325278637804938,17594,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1346729942765485,0.9325278637804938,17595,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1346729942765485,0.9325278637804938,17596,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1346729942765485,0.9325278637804938,17597,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17598,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17599,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17600,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17601,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17602,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17603,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17604,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17605,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17606,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17607,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17608,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17609,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17610,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08646272402205603,0.8310299346140679,17611,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08432751256931456,0.9048853939923791,17612,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08432751256931456,0.9048853939923791,17613,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08432751256931456,0.9048853939923791,17614,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.08432751256931456,0.9048853939923791,17615,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.051732187249788925,0.7567885736479634,17616,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.051732187249788925,0.7567885736479634,17617,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.051732187249788925,0.7567885736479634,17618,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.014266408309675349,0.9333295763098356,17619,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.014266408309675349,0.9333295763098356,17620,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.04300836226690531,1.0251755330428138,17621,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11409114587650492,1.115058806727475,17622,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11409114587650492,1.115058806727475,17623,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11409114587650492,1.115058806727475,17624,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11409114587650492,1.115058806727475,17625,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11409114587650492,1.115058806727475,17626,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11651516011444088,1.04335543258903,17627,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11651516011444088,1.04335543258903,17628,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.11651516011444088,1.04335543258903,17629,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18042001930722934,0.9480440715023107,17630,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18042001930722934,0.9480440715023107,17631,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18042001930722934,0.9480440715023107,17632,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15293502138599682,0.8859212532924798,17633,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15293502138599682,0.8859212532924798,17634,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15293502138599682,0.8859212532924798,17635,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15293502138599682,0.8859212532924798,17636,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15293502138599682,0.8859212532924798,17637,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15293502138599682,0.8859212532924798,17638,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1335570086060118,1.0220871790779626,17639,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1335570086060118,1.0220871790779626,17640,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1335570086060118,1.0220871790779626,17641,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1335570086060118,1.0220871790779626,17642,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1335570086060118,1.0220871790779626,17643,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1335570086060118,1.0220871790779626,17644,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1335570086060118,1.0220871790779626,17645,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1335570086060118,1.0220871790779626,17646,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1335570086060118,1.0220871790779626,17647,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1335570086060118,1.0220871790779626,17648,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1335570086060118,1.0220871790779626,17649,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1335570086060118,1.0220871790779626,17650,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18893569711996216,1.092867024386379,17651,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18893569711996216,1.092867024386379,17652,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18893569711996216,1.092867024386379,17653,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18893569711996216,1.092867024386379,17654,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.18893569711996216,1.092867024386379,17655,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17656,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17657,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17658,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17659,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17660,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17661,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17662,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17663,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17664,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17665,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17666,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17667,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17668,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17669,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17670,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17671,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17672,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17673,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17674,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17675,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17676,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17677,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17678,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1077060272025787,0.8479039493754982,17679,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14773578046428357,0.8218390804779181,17680,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14773578046428357,0.8218390804779181,17681,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14773578046428357,0.8218390804779181,17682,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14773578046428357,0.8218390804779181,17683,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.06506039665365072,0.86045412187457,17684,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17361068405460242,0.8872291704628492,17685,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17361068405460242,0.8872291704628492,17686,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17361068405460242,0.8872291704628492,17687,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17361068405460242,0.8872291704628492,17688,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17361068405460242,0.8872291704628492,17689,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17150358909390592,0.7892955496696218,17690,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17150358909390592,0.7892955496696218,17691,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17150358909390592,0.7892955496696218,17692,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17150358909390592,0.7892955496696218,17693,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17150358909390592,0.7892955496696218,17694,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17150358909390592,0.7892955496696218,17695,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17150358909390592,0.7892955496696218,17696,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17150358909390592,0.7892955496696218,17697,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.17150358909390592,0.7892955496696218,17698,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17699,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17700,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17701,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17702,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17703,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17704,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17705,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17706,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17707,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17708,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17709,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17710,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17711,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17712,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17713,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17714,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17715,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17716,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16659680525834974,0.8896398147847543,17717,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.10836603309222922,0.7553704843066786,17718,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19124369372372058,1.0095243791221535,17719,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19124369372372058,1.0095243791221535,17720,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19124369372372058,1.0095243791221535,17721,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19124369372372058,1.0095243791221535,17722,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19124369372372058,1.0095243791221535,17723,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19124369372372058,1.0095243791221535,17724,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19124369372372058,1.0095243791221535,17725,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19124369372372058,1.0095243791221535,17726,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19124369372372058,1.0095243791221535,17727,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19124369372372058,1.0095243791221535,17728,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.19124369372372058,1.0095243791221535,17729,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
