GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.19819751299022395,1.3003663720834315,16751,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16752,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16753,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16754,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16755,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16756,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16757,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16758,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16759,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16760,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16761,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16762,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16763,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16764,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16765,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16766,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16767,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16768,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16769,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16770,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16771,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16772,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16773,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16774,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16775,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16776,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16777,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16778,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16779,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16780,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16781,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16782,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16783,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16784,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16785,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16786,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16787,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16788,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16789,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16790,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16791,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16792,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16793,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16794,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16795,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16796,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16797,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16798,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16799,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16800,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16801,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16802,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16803,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16804,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16805,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16806,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16807,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16808,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16809,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16810,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16811,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16812,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16813,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16814,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16815,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16816,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16817,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16818,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16819,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16820,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16821,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16822,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16823,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16824,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16825,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16826,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16827,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16828,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16829,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16830,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16831,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16832,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16833,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16834,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16835,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16836,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16837,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16838,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16839,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16840,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16841,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16842,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16843,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16844,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16845,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16846,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16847,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16848,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16849,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16850,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16851,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16852,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16853,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16854,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16855,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16856,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16857,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16858,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16859,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16860,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16861,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16862,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16863,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16864,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16865,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16866,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16867,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16868,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16869,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16870,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16871,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16872,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16873,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16874,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16875,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16876,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16877,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16878,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16879,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16880,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16881,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16882,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16883,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16884,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16885,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16886,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16887,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16888,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16889,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16890,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16891,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16892,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16893,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16894,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16895,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16896,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16897,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16898,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16899,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16900,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16901,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16902,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16903,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16904,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16905,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16906,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16907,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16908,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
