Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.321219413272091,17.47456400536127,9.247568726519345,14177,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3331165137301406,17.588166236216335,9.356785208371985,14178,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3331165137301406,17.588166236216335,9.356785208371985,14179,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2375134547998234,17.47318594289315,9.51620468684561,14180,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2375134547998234,17.47318594289315,9.51620468684561,14181,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2375134547998234,17.47318594289315,9.51620468684561,14182,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2375134547998234,17.47318594289315,9.51620468684561,14183,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2375134547998234,17.47318594289315,9.51620468684561,14184,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2823665306471657,17.330146960055522,9.837425254973574,14185,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2823665306471657,17.330146960055522,9.837425254973574,14186,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2120366603578625,17.30518672620743,9.899567198829736,14187,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2120366603578625,17.30518672620743,9.899567198829736,14188,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2750360480352767,17.52471514074401,9.442216271435697,14189,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2750360480352767,17.52471514074401,9.442216271435697,14190,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2750360480352767,17.52471514074401,9.442216271435697,14191,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14192,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14193,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14194,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14195,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14196,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14197,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14198,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14199,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14200,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14201,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14202,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14203,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14204,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14205,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14206,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14207,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14208,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14209,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14210,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14211,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14212,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14213,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14214,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14215,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14216,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14217,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14218,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2926040975327047,17.289778974587158,9.712302805945203,14219,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2623500173495217,17.343857149636364,9.671859956720832,14220,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2623500173495217,17.343857149636364,9.671859956720832,14221,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2623500173495217,17.343857149636364,9.671859956720832,14222,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2623500173495217,17.343857149636364,9.671859956720832,14223,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2623500173495217,17.343857149636364,9.671859956720832,14224,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2623500173495217,17.343857149636364,9.671859956720832,14225,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2623500173495217,17.343857149636364,9.671859956720832,14226,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2623500173495217,17.343857149636364,9.671859956720832,14227,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2623500173495217,17.343857149636364,9.671859956720832,14228,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14229,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14230,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14231,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14232,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14233,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14234,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14235,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14236,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14237,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14238,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14239,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14240,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14241,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14242,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14243,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14244,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14245,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14246,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14247,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14248,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14249,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14250,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14251,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14252,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14253,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14254,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14255,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2936093561354707,17.617121757339724,9.55422289250034,14256,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2219530150585172,17.733140864296555,9.743879296821447,14257,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2219530150585172,17.733140864296555,9.743879296821447,14258,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14259,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14260,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14261,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14262,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14263,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14264,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14265,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14266,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14267,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14268,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14269,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14270,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14271,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14272,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14273,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14274,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14275,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2853058730271347,17.631695601489046,9.655987971802627,14276,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2735141691900147,17.980481592700894,9.670667855513814,14277,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2735141691900147,17.980481592700894,9.670667855513814,14278,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2735141691900147,17.980481592700894,9.670667855513814,14279,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2735141691900147,17.980481592700894,9.670667855513814,14280,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2735141691900147,17.980481592700894,9.670667855513814,14281,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2735141691900147,17.980481592700894,9.670667855513814,14282,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2735141691900147,17.980481592700894,9.670667855513814,14283,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2735141691900147,17.980481592700894,9.670667855513814,14284,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2735141691900147,17.980481592700894,9.670667855513814,14285,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2735141691900147,17.980481592700894,9.670667855513814,14286,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2886426659529935,18.24766928395542,9.728418976763495,14287,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.292566238819403,18.594596175450327,9.977635995027194,14288,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.292566238819403,18.594596175450327,9.977635995027194,14289,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.292566238819403,18.594596175450327,9.977635995027194,14290,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.292566238819403,18.594596175450327,9.977635995027194,14291,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.292566238819403,18.594596175450327,9.977635995027194,14292,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.292566238819403,18.594596175450327,9.977635995027194,14293,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.292566238819403,18.594596175450327,9.977635995027194,14294,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.292566238819403,18.594596175450327,9.977635995027194,14295,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.292566238819403,18.594596175450327,9.977635995027194,14296,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.292566238819403,18.594596175450327,9.977635995027194,14297,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.292566238819403,18.594596175450327,9.977635995027194,14298,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.292566238819403,18.594596175450327,9.977635995027194,14299,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2818792661738718,18.320612575431973,10.222265038328628,14300,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2818792661738718,18.320612575431973,10.222265038328628,14301,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2818792661738718,18.320612575431973,10.222265038328628,14302,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3215860550974234,18.369270128139444,10.367516963379765,14303,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3215860550974234,18.369270128139444,10.367516963379765,14304,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3215860550974234,18.369270128139444,10.367516963379765,14305,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3215860550974234,18.369270128139444,10.367516963379765,14306,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3215860550974234,18.369270128139444,10.367516963379765,14307,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.237626688524179,18.340598235365512,10.510373199181382,14308,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.237626688524179,18.340598235365512,10.510373199181382,14309,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.237626688524179,18.340598235365512,10.510373199181382,14310,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.237626688524179,18.340598235365512,10.510373199181382,14311,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.237626688524179,18.340598235365512,10.510373199181382,14312,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.237626688524179,18.340598235365512,10.510373199181382,14313,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2667473466737662,18.214820533928087,11.108608941357815,14314,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2667473466737662,18.214820533928087,11.108608941357815,14315,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2667473466737662,18.214820533928087,11.108608941357815,14316,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2667473466737662,18.214820533928087,11.108608941357815,14317,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2667473466737662,18.214820533928087,11.108608941357815,14318,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2585959443356882,18.219953729555364,11.16579557059814,14319,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
