GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.22097202089944246,1.7545345542919266,13934,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13935,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13936,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13937,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13938,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13939,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13940,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13941,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13942,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13943,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13944,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13945,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13946,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13947,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13948,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13949,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13950,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13951,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13952,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13953,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13954,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13955,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13956,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13957,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13958,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13959,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13960,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13961,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13962,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13963,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13964,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13965,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13966,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13967,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13968,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13969,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13970,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13971,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13972,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13973,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13974,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13975,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13976,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13977,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13978,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13979,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13980,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13981,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13982,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13983,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13984,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13985,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13986,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13987,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13988,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13989,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13990,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13991,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13992,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13993,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13994,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13995,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13996,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13997,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13998,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,13999,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14000,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14001,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14002,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14003,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14004,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14005,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14006,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14007,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14008,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14009,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14010,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14011,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14012,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14013,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14014,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14015,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14016,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14017,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14018,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14019,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14020,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14021,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14022,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14023,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14024,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14025,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14026,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14027,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14028,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14029,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14030,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14031,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14032,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14033,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14034,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14035,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14036,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14037,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14038,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14039,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14040,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14041,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14042,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14043,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14044,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14045,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14046,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14047,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14048,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22993568215819538,1.6843439878523871,14049,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14050,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14051,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14052,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14053,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14054,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14055,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14056,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14057,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14058,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14059,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14060,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14061,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14062,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14063,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14064,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14065,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14066,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14067,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14068,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14069,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14070,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14071,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14072,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14073,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14074,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14075,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14076,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14077,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14078,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14079,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14080,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14081,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14082,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14083,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14084,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14085,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14086,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14087,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14088,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14089,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14090,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14091,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14092,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14093,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14094,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14095,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14096,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14097,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14098,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14099,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14100,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14101,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14102,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14103,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14104,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14105,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14106,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14107,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14108,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14109,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23873161007548224,1.8348307510046284,14110,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
