Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2987264284994258,21.708479849091994,11.511282845613472,13780,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.289270297307635,21.4568181169649,10.809470124465356,13781,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13782,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13783,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13784,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13785,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13786,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13787,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13788,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13789,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13790,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13791,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13792,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13793,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13794,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13795,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13796,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13797,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13798,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13799,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13800,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13801,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13802,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13803,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13804,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13805,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3039275434337025,21.472974641125184,10.513364225641977,13806,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3735688694239805,21.11850581892112,10.315412519907515,13807,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3735688694239805,21.11850581892112,10.315412519907515,13808,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3735688694239805,21.11850581892112,10.315412519907515,13809,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3735688694239805,21.11850581892112,10.315412519907515,13810,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2954967722596722,21.14131068025652,10.392237815084155,13811,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2954967722596722,21.14131068025652,10.392237815084155,13812,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2954967722596722,21.14131068025652,10.392237815084155,13813,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13814,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13815,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13816,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13817,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13818,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13819,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13820,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13821,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13822,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13823,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13824,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13825,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13826,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13827,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.290942433600875,20.861803360531415,10.517467154618029,13828,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3204656141077984,21.189369559639772,10.4190170236681,13829,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3204656141077984,21.189369559639772,10.4190170236681,13830,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3303521946084893,20.72072308690431,10.390706664635498,13831,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3303521946084893,20.72072308690431,10.390706664635498,13832,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3577329745832638,20.89797901873213,10.09259135619744,13833,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3577329745832638,20.89797901873213,10.09259135619744,13834,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3577329745832638,20.89797901873213,10.09259135619744,13835,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.29097323345797,20.997212312205168,10.234476180887988,13836,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.29097323345797,20.997212312205168,10.234476180887988,13837,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.29097323345797,20.997212312205168,10.234476180887988,13838,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.29097323345797,20.997212312205168,10.234476180887988,13839,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.29097323345797,20.997212312205168,10.234476180887988,13840,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.29097323345797,20.997212312205168,10.234476180887988,13841,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.29097323345797,20.997212312205168,10.234476180887988,13842,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.29097323345797,20.997212312205168,10.234476180887988,13843,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3075133230088998,21.26851986482013,10.563853634092306,13844,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3075133230088998,21.26851986482013,10.563853634092306,13845,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3075133230088998,21.26851986482013,10.563853634092306,13846,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3075133230088998,21.26851986482013,10.563853634092306,13847,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2340845309592612,21.422007028053894,10.737068626388472,13848,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2340845309592612,21.422007028053894,10.737068626388472,13849,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2340845309592612,21.422007028053894,10.737068626388472,13850,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2340845309592612,21.422007028053894,10.737068626388472,13851,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2340845309592612,21.422007028053894,10.737068626388472,13852,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2340845309592612,21.422007028053894,10.737068626388472,13853,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2340815354354255,21.488399057850017,10.533963924815499,13854,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2340815354354255,21.488399057850017,10.533963924815499,13855,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2340815354354255,21.488399057850017,10.533963924815499,13856,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2340815354354255,21.488399057850017,10.533963924815499,13857,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2835517618221872,21.257722483993966,10.829795261044195,13858,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2835517618221872,21.257722483993966,10.829795261044195,13859,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2835517618221872,21.257722483993966,10.829795261044195,13860,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2835517618221872,21.257722483993966,10.829795261044195,13861,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2835517618221872,21.257722483993966,10.829795261044195,13862,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2835517618221872,21.257722483993966,10.829795261044195,13863,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2835517618221872,21.257722483993966,10.829795261044195,13864,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2835517618221872,21.257722483993966,10.829795261044195,13865,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2835517618221872,21.257722483993966,10.829795261044195,13866,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.259828318466835,21.080323073893833,11.32938885686892,13867,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.259828318466835,21.080323073893833,11.32938885686892,13868,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.259828318466835,21.080323073893833,11.32938885686892,13869,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2492405795085837,20.808460102620803,11.546064490065495,13870,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2492405795085837,20.808460102620803,11.546064490065495,13871,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2492405795085837,20.808460102620803,11.546064490065495,13872,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2492405795085837,20.808460102620803,11.546064490065495,13873,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2492405795085837,20.808460102620803,11.546064490065495,13874,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2492405795085837,20.808460102620803,11.546064490065495,13875,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2593784491959434,21.083422645606696,11.68574734907764,13876,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.216661186741894,20.800884609114433,11.691749112945347,13877,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.216661186741894,20.800884609114433,11.691749112945347,13878,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.216661186741894,20.800884609114433,11.691749112945347,13879,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.216661186741894,20.800884609114433,11.691749112945347,13880,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.216661186741894,20.800884609114433,11.691749112945347,13881,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.216661186741894,20.800884609114433,11.691749112945347,13882,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.216661186741894,20.800884609114433,11.691749112945347,13883,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.216661186741894,20.800884609114433,11.691749112945347,13884,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.216661186741894,20.800884609114433,11.691749112945347,13885,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.216661186741894,20.800884609114433,11.691749112945347,13886,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.216661186741894,20.800884609114433,11.691749112945347,13887,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.216661186741894,20.800884609114433,11.691749112945347,13888,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2181301945863732,21.069910181950814,11.692109645509401,13889,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2181301945863732,21.069910181950814,11.692109645509401,13890,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2181301945863732,21.069910181950814,11.692109645509401,13891,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2181301945863732,21.069910181950814,11.692109645509401,13892,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2181301945863732,21.069910181950814,11.692109645509401,13893,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2181301945863732,21.069910181950814,11.692109645509401,13894,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2076563705894523,21.353111515495026,11.65476656567359,13895,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2076563705894523,21.353111515495026,11.65476656567359,13896,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2076563705894523,21.353111515495026,11.65476656567359,13897,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2076563705894523,21.353111515495026,11.65476656567359,13898,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2076563705894523,21.353111515495026,11.65476656567359,13899,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13900,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13901,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13902,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13903,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13904,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13905,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13906,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13907,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13908,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13909,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13910,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13911,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13912,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13913,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13914,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13915,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2416442342738372,21.49399756744999,11.721897467242862,13916,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.220230174082742,21.43909869489722,11.790297700405725,13917,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.220230174082742,21.43909869489722,11.790297700405725,13918,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.220230174082742,21.43909869489722,11.790297700405725,13919,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.220230174082742,21.43909869489722,11.790297700405725,13920,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
