Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.428235354514257,1.2875443619910585,1243935060.6780305,18629,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2790056855629992,1.050322124981241,1243935060.5887568,18630,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2032899331305817,1.079395521634935,1243935060.947206,18631,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4110333083460787,0.9520097201627402,1243935060.5465505,18632,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3938307456581374,0.7940963545622284,1243935061.278422,18633,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3938307456581374,0.7940963545622284,1243935061.278422,18634,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6719748910231207,0.8568476438427584,1243935061.0897803,18635,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6719748910231207,0.8568476438427584,1243935061.0897803,18636,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6905735292871518,1.218019084911306,1243935061.0991836,18637,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6905735292871518,1.218019084911306,1243935061.0991836,18638,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6620089829131797,1.2184886000008186,1243935060.3682263,18639,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6620089829131797,1.2184886000008186,1243935060.3682263,18640,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5100766368540273,1.2855555652661024,1243935060.179205,18641,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4223156683179068,1.314214889553131,1243935060.3747346,18642,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4223156683179068,1.314214889553131,1243935060.3747346,18643,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2152155372184326,1.0322527047877261,1243935060.3883612,18644,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2148782920415775,1.244767274898902,1243935059.8769283,18645,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2148782920415775,1.244767274898902,1243935059.8769283,18646,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4760521880014368,0.9687077524545906,1243935059.9599724,18647,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5082761762837813,1.1390045215616023,1243935060.1730525,18648,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3606708957913916,1.2577876514310646,1243935060.2304428,18649,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3606708957913916,1.2577876514310646,1243935060.2304428,18650,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3730104755855785,1.2631074774123756,1243935060.1352112,18651,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3730104755855785,1.2631074774123756,1243935060.1352112,18652,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3730104755855785,1.2631074774123756,1243935060.1352112,18653,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3730104755855785,1.2631074774123756,1243935060.1352112,18654,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3730104755855785,1.2631074774123756,1243935060.1352112,18655,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3730104755855785,1.2631074774123756,1243935060.1352112,18656,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3730104755855785,1.2631074774123756,1243935060.1352112,18657,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3730104755855785,1.2631074774123756,1243935060.1352112,18658,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5469906529518458,1.051925743260922,1243935060.040293,18659,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4347456978390256,0.9529787437898738,1243935059.9827664,18660,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3975050408530096,0.9294188606114022,1243935059.792257,18661,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3975050408530096,0.9294188606114022,1243935059.792257,18662,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1679207376869385,0.9041921804724802,1243935059.499355,18663,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0770815572965482,1.2756676615110822,1243935059.655951,18664,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0770815572965482,1.2756676615110822,1243935059.655951,18665,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0770815572965482,1.2756676615110822,1243935059.655951,18666,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0770815572965482,1.2756676615110822,1243935059.655951,18667,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3098073007444633,1.230327725792723,1243935059.080202,18668,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4059879252341836,1.3271135873563902,1243935059.0956392,18669,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2509111504344954,1.0467240195671859,1243935059.2051227,18670,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2509111504344954,1.0467240195671859,1243935059.2051227,18671,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2509111504344954,1.0467240195671859,1243935059.2051227,18672,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2509111504344954,1.0467240195671859,1243935059.2051227,18673,Burr,tail,1331064832.79279,0.109979633401222,San José
1.128088819638451,1.05928045088892,1243935059.1763234,18674,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3950973959402742,0.9486377849930516,1243935059.006882,18675,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3950973959402742,0.9486377849930516,1243935059.006882,18676,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5437773085608253,1.0391367136115353,1243935058.346852,18677,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4856008855097165,1.0006250449890786,1243935058.6014335,18678,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3821137397531627,1.117649763744337,1243935058.334189,18679,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3821137397531627,1.117649763744337,1243935058.334189,18680,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3821137397531627,1.117649763744337,1243935058.334189,18681,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3821137397531627,1.117649763744337,1243935058.334189,18682,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3821137397531627,1.117649763744337,1243935058.334189,18683,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3821137397531627,1.117649763744337,1243935058.334189,18684,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3821137397531627,1.117649763744337,1243935058.334189,18685,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3821137397531627,1.117649763744337,1243935058.334189,18686,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3821137397531627,1.117649763744337,1243935058.334189,18687,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2831675346676072,1.016619697203125,1243935058.453775,18688,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0798627253217643,1.104546885058508,1243935058.4050722,18689,Burr,tail,1331064832.79279,0.109979633401222,San José
1.241266918052046,1.038433491229617,1243935058.8194463,18690,Burr,tail,1331064832.79279,0.109979633401222,San José
1.241266918052046,1.038433491229617,1243935058.8194463,18691,Burr,tail,1331064832.79279,0.109979633401222,San José
1.241266918052046,1.038433491229617,1243935058.8194463,18692,Burr,tail,1331064832.79279,0.109979633401222,San José
1.241266918052046,1.038433491229617,1243935058.8194463,18693,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3251353164344302,0.9767082821448947,1243935058.4808373,18694,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4491167522372341,1.160503737789048,1243935058.788229,18695,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4491167522372341,1.160503737789048,1243935058.788229,18696,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4146244623710666,1.09006970730905,1243935058.812646,18697,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4146244623710666,1.09006970730905,1243935058.812646,18698,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4146244623710666,1.09006970730905,1243935058.812646,18699,Burr,tail,1331064832.79279,0.109979633401222,San José
1.307242682591402,1.1775182885737627,1243935058.9430501,18700,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3149889345949186,1.0597811952579717,1243935059.176678,18701,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3149889345949186,1.0597811952579717,1243935059.176678,18702,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2323323551529564,1.0257907192880285,1243935059.0999103,18703,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3185689106615617,0.9628453303010902,1243935058.9151976,18704,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3831466484947557,1.03948847116994,1243935058.549928,18705,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3042856057071666,0.9993873631975019,1243935058.4405122,18706,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3042856057071666,0.9993873631975019,1243935058.4405122,18707,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3042856057071666,0.9993873631975019,1243935058.4405122,18708,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6391210727004903,1.147119545370172,1243935058.3245692,18709,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6391210727004903,1.147119545370172,1243935058.3245692,18710,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6431806283977768,1.1013498368238277,1243935058.3995664,18711,Burr,tail,1331064832.79279,0.109979633401222,San José
1.7429796593852618,1.0034343582222534,1243935058.2433167,18712,Burr,tail,1331064832.79279,0.109979633401222,San José
1.616829711497423,1.2180435165236627,1243935058.1390326,18713,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4903826922076757,1.1123671370628174,1243935058.360334,18714,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2952407005838982,1.0501117291038593,1243935058.3331583,18715,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2952407005838982,1.0501117291038593,1243935058.3331583,18716,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2952407005838982,1.0501117291038593,1243935058.3331583,18717,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2952407005838982,1.0501117291038593,1243935058.3331583,18718,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2952407005838982,1.0501117291038593,1243935058.3331583,18719,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2952407005838982,1.0501117291038593,1243935058.3331583,18720,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3783601578590325,1.1257425517158675,1243935058.46999,18721,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3783601578590325,1.1257425517158675,1243935058.46999,18722,Burr,tail,1331064832.79279,0.109979633401222,San José
1.396298624988593,1.3594404828637416,1243935057.8713794,18723,Burr,tail,1331064832.79279,0.109979633401222,San José
1.447514839840446,1.2354591034589704,1243935057.5502346,18724,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5117436914938418,1.1799678278957664,1243935057.315602,18725,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5117436914938418,1.1799678278957664,1243935057.315602,18726,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5117436914938418,1.1799678278957664,1243935057.315602,18727,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5117436914938418,1.1799678278957664,1243935057.315602,18728,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5117436914938418,1.1799678278957664,1243935057.315602,18729,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4651923710967316,0.9538607766876042,1243935057.2738726,18730,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4651923710967316,0.9538607766876042,1243935057.2738726,18731,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4651923710967316,0.9538607766876042,1243935057.2738726,18732,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5185333140170338,1.143874669590735,1243935056.9432926,18733,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5185333140170338,1.143874669590735,1243935056.9432926,18734,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2613369190585608,0.9998970457038304,1243935056.4457662,18735,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1781645592731307,1.120643248513748,1243935056.4376,18736,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1781645592731307,1.120643248513748,1243935056.4376,18737,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1781645592731307,1.120643248513748,1243935056.4376,18738,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2386813977652928,1.090060872098489,1243935056.0587368,18739,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2386813977652928,1.090060872098489,1243935056.0587368,18740,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2386813977652928,1.090060872098489,1243935056.0587368,18741,Burr,tail,1331064832.79279,0.109979633401222,San José
1.382229402047914,1.0893372357929174,1243935056.2625268,18742,Burr,tail,1331064832.79279,0.109979633401222,San José
1.382229402047914,1.0893372357929174,1243935056.2625268,18743,Burr,tail,1331064832.79279,0.109979633401222,San José
1.382229402047914,1.0893372357929174,1243935056.2625268,18744,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2229521773540428,1.1055477855747722,1243935056.8491833,18745,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3208372928759264,1.0503590935026554,1243935056.9671683,18746,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3208372928759264,1.0503590935026554,1243935056.9671683,18747,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2536347878669278,1.177616134437106,1243935057.2506173,18748,Burr,tail,1331064832.79279,0.109979633401222,San José
1.388857495626499,1.4046858946582832,1243935057.097949,18749,Burr,tail,1331064832.79279,0.109979633401222,San José
1.388857495626499,1.4046858946582832,1243935057.097949,18750,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6752203823496026,1.0732266861858397,1243935056.9465883,18751,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6752203823496026,1.0732266861858397,1243935056.9465883,18752,Burr,tail,1331064832.79279,0.109979633401222,San José
1.84048389914427,1.057397531521686,1243935056.7749686,18753,Burr,tail,1331064832.79279,0.109979633401222,San José
1.84048389914427,1.057397531521686,1243935056.7749686,18754,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6706481580557166,0.9866639162809198,1243935056.842964,18755,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6370535652560805,0.9253529324408649,1243935056.4955263,18756,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6370535652560805,0.9253529324408649,1243935056.4955263,18757,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4469880302321205,1.1116140544909205,1243935056.0482852,18758,Burr,tail,1331064832.79279,0.109979633401222,San José
1.277916108575776,1.2255645932371981,1243935055.7562962,18759,Burr,tail,1331064832.79279,0.109979633401222,San José
1.277916108575776,1.2255645932371981,1243935055.7562962,18760,Burr,tail,1331064832.79279,0.109979633401222,San José
1.277916108575776,1.2255645932371981,1243935055.7562962,18761,Burr,tail,1331064832.79279,0.109979633401222,San José
