LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
1.9794369049808644,3.9223308592457173,14958,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.9794369049808644,3.9223308592457173,14959,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.8606770872805238,3.929627499706909,14960,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.8489282047806845,4.052640469948909,14961,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.0350187277622513,4.120453200759791,14962,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.84136099143387,4.1751697669442684,14963,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.8059724672941044,4.1631519800568,14964,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6791386993826498,4.099957421247826,14965,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.630709532716228,4.069986581177698,14966,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7107575909939898,4.1027713258893534,14967,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.742906211549601,4.029238779393652,14968,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.8171548701542717,4.061598712617137,14969,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7886971484505958,4.09947975627168,14970,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.652118758415798,4.058862406128958,14971,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6025548677891797,4.101768962492821,14972,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.5725028243761516,4.138582125647358,14973,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7743211406369048,4.1926362581101335,14974,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.546772433202962,4.175219298966295,14975,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.4876307500276162,4.138971151467353,14976,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.413333718168951,4.21016713649212,14977,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.548455879423679,4.214123799956212,14978,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.505418510258369,4.210590447711976,14979,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.331730047992561,4.186978564561304,14980,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.431256672207399,4.129701073553151,14981,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.329346179542643,4.076688000565526,14982,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.273394330696066,4.057583140633932,14983,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3747967615703207,4.077667555137071,14984,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.411574079773758,4.074672437419352,14985,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3568998527448042,4.127866174472792,14986,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.4620413898195794,4.092984231703845,14987,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.5056249255868115,4.178729205307275,14988,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.4913935828535527,4.196601219547003,14989,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.484247897074973,4.164054000571632,14990,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6418898510011457,4.151161266162808,14991,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7047506558825327,4.15942103271332,14992,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.681958762608579,4.15590081598201,14993,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.663287018607157,4.128173985915927,14994,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7491509133930545,4.154073559286794,14995,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.692958121106296,4.077744491328661,14996,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.692958121106296,4.077744491328661,14997,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7007993941759343,4.0949034229234895,14998,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.636183541928295,4.055961824802105,14999,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.749320591806333,4.05855387550957,15000,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7714022489577632,3.948564350971369,15001,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.5607445352232805,3.9377941092957536,15002,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.5692058979887633,3.976335720227584,15003,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6536954775061383,3.947940995223376,15004,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.486824036363153,4.020827360954564,15005,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3402157827381862,4.019636842435045,15006,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.313006510275257,4.068778928671225,15007,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2504036112013432,4.049862856485344,15008,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.1779912825718204,4.114409310479091,15009,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2361222504071663,4.125526709720372,15010,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.051098661301013,4.096632382236594,15011,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.0319740870619551,4.096641778823751,15012,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.9644283717985624,4.062950627832679,15013,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.8815922615139088,3.9917619580577606,15014,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.7963796343073847,3.958707105572,15015,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.9997747439528228,3.96387417013993,15016,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.8775882841737704,4.048421963742711,15017,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.7856359874256114,4.092992411736647,15018,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.8355186482325275,4.119303464249804,15019,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.8355186482325275,4.119303464249804,15020,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6791213854143641,4.0443291415162665,15021,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6791213854143641,4.0443291415162665,15022,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.7254247379046457,4.088828365759153,15023,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.7254247379046457,4.088828365759153,15024,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.7630528818761556,4.101390596655853,15025,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6926276962531212,4.081157742874006,15026,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.8313366866001334,4.128171715130084,15027,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.8313366866001334,4.128171715130084,15028,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.8598468004439004,4.137134869923598,15029,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.9563444968735322,4.152974708399747,15030,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.8187222455517289,4.160812199582666,15031,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.9487789786564116,4.255786710972274,15032,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.8070989000058413,4.196504177412013,15033,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.673820308468376,4.266629803523739,15034,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.627330737515623,4.3483397472797725,15035,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.589033411662933,4.38132177870394,15036,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.5355374327377735,4.36513440260952,15037,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.5880634908323077,4.360149414263846,15038,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.5418211289209517,4.453638507851761,15039,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.39190203970983417,4.53712086704353,15040,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.4494832442118779,4.5097828591627716,15041,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.5526930485902108,4.520951753705748,15042,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.3426543059442788,4.506539832475861,15043,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.3909874244861318,4.5369764212205,15044,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.2047488692286603,4.550362972379296,15045,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.16752187816316305,4.49287994466915,15046,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.2136319094107743,4.568840343621926,15047,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.10041597857652472,4.597550286642888,15048,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.049424471239917764,4.622773930400463,15049,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.1286081208219335,4.621689856440535,15050,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.018985378494210364,4.6398088884397,15051,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.05897319893510187,4.6337366426566335,15052,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.08638153310684804,4.522684373773698,15053,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.07296798508933411,4.529814935519669,15054,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.013427527560084446,4.551946254437975,15055,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.06174077026043029,4.562750036949842,15056,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.06557104784534591,4.580934953586191,15057,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.1955485779782432,4.586315291857588,15058,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.12878753729884154,4.614184602947593,15059,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.17357682139384992,4.5715357880695935,15060,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.15644532768316843,4.532798275724428,15061,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.18886955303929992,4.525636173273443,15062,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.143134277490945,4.533603575104425,15063,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.12997665075148135,4.52270889136899,15064,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.24427748485241077,4.570705835938199,15065,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.3200960768499771,4.619595097791336,15066,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.03485056013046234,4.66938932917262,15067,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.01747472048221358,4.593707738170114,15068,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.16545466701529354,4.545010896441506,15069,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.1562001010498103,4.560393019837455,15070,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.0016095786001578127,4.5643504727714275,15071,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.19390813294219195,4.549366096344685,15072,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.48356451723751553,4.550058136156103,15073,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.5177058107392011,4.528378905145143,15074,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.37543776810721524,4.495438832457462,15075,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.4750585071740198,4.459428033595152,15076,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.46824136273954486,4.471211782024285,15077,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.5888141057691574,4.480133061593433,15078,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.5014125951382775,4.488922004291236,15079,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.3705292363226499,4.407915032125064,15080,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
-0.28489693729577925,4.458093123481385,15081,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.04958025474400207,4.420357917220055,15082,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.11580996046805751,4.400692316979231,15083,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.23757829384527257,4.425659040072197,15084,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.22934968866014682,4.4420110706542975,15085,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.1756496223774459,4.465377658589098,15086,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.17130326757343778,4.436543652808711,15087,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.29324504935017615,4.451846857173701,15088,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.28687822803571816,4.488451292213137,15089,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.23095906352913875,4.538234699030442,15090,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.35570976727366194,4.479618733919895,15091,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.43601239551111914,4.483339189151527,15092,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.353546790474687,4.4787670082095,15093,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.21812971056806083,4.577106012030506,15094,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.34353950876841277,4.611398380546669,15095,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.32504211971041586,4.584053852502205,15096,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.34135976335774776,4.630890055929585,15097,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.4183911468780858,4.607220506405102,15098,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.5830110382254857,4.552664106124308,15099,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.8652809247524518,4.531389671033272,15100,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.5795579367981112,4.633708462262197,15101,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6144230149735881,4.718380960668495,15102,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6815042067969248,4.677350170808556,15103,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6299391317178916,4.651092097967547,15104,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6299391317178916,4.651092097967547,15105,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.5836530232759601,4.607769678645897,15106,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.5836530232759601,4.607769678645897,15107,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6710610220303533,4.638288624421733,15108,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.5895693676183573,4.638013375904524,15109,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6841570994636111,4.563718014401636,15110,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.602936786040739,4.549417093350099,15111,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.46504052051837963,4.445476877925655,15112,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6684119117635645,4.491636409786551,15113,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.8215908915302645,4.482762979844456,15114,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.7197122651970875,4.468373013065322,15115,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6408472892812366,4.469197576017859,15116,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6889296078340428,4.522135372161618,15117,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.5214966453001779,4.534291878524316,15118,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.5710688752597747,4.521243239494278,15119,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.3919430166136767,4.443700879383139,15120,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.3911717463855804,4.525480224367105,15121,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.6087294834672041,4.461445411254552,15122,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
0.7046171114737749,4.424052813004749,15123,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
