GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.2531047151347081,7683184937.698618,18070,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27329927215127303,7683184937.328154,18071,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23950243163776516,7683184937.641797,18072,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15629089152180517,7683184937.206989,18073,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25052941655839345,7683184937.124305,18074,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25052941655839345,7683184937.124305,18075,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23371031514970994,7683184937.799473,18076,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20632043484716187,7683184936.633832,18077,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29238535872401106,7683184936.764852,18078,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03177636215741336,7683184936.718182,18079,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.01876696517428996,7683184935.718296,18080,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12921619335252452,7683184936.03035,18081,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12921619335252452,7683184936.03035,18082,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12921619335252452,7683184936.03035,18083,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12933887603796732,7683184935.80882,18084,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2057262975950379,7683184936.741118,18085,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03744311494248942,7683184936.687668,18086,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15120154932648494,7683184936.785541,18087,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.033865548310500176,7683184936.49923,18088,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10735429924755763,7683184935.72256,18089,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10626403464210112,7683184935.860013,18090,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16429096277267202,7683184935.766253,18091,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17254089332843348,7683184935.821593,18092,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14786080508149504,7683184935.681608,18093,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3645533374727369,7683184934.772764,18094,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.38751104490222305,7683184935.028861,18095,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.28221898521201644,7683184934.575432,18096,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11800800020277641,7683184935.16743,18097,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05277744490460934,7683184935.217503,18098,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05277744490460934,7683184935.217503,18099,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12667632992444333,7683184935.457798,18100,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08983358559485732,7683184935.396085,18101,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13273547703233948,7683184936.079837,18102,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.052476227207006246,7683184935.452277,18103,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.052476227207006246,7683184935.452277,18104,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02850334784287925,7683184935.198492,18105,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.015604717423840307,7683184935.956445,18106,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05717538795321346,7683184936.335273,18107,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18935560946309354,7683184935.702809,18108,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18935560946309354,7683184935.702809,18109,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18935560946309354,7683184935.702809,18110,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18935560946309354,7683184935.702809,18111,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25894785295984024,7683184935.177637,18112,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25894785295984024,7683184935.177637,18113,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25373009693599885,7683184935.793533,18114,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25373009693599885,7683184935.793533,18115,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0977445151957192,7683184935.743703,18116,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09729463269206562,7683184935.085339,18117,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09729463269206562,7683184935.085339,18118,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23223874321319618,7683184934.619726,18119,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06711336808888618,7683184933.821863,18120,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06711336808888618,7683184933.821863,18121,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05187681428021692,7683184934.163713,18122,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05187681428021692,7683184934.163713,18123,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05575430472850209,7683184933.08973,18124,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.00891650560886554,7683184932.872557,18125,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.00891650560886554,7683184932.872557,18126,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1512098029177276,7683184932.5788355,18127,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.30008147663734497,7683184932.796126,18128,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1673444515617942,7683184933.316556,18129,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26147365229861613,7683184933.243335,18130,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14698846558617437,7683184933.292189,18131,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08590343771202037,7683184933.461124,18132,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08590343771202037,7683184933.461124,18133,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.02999484772565405,7683184933.966581,18134,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05917577134584863,7683184934.3288145,18135,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.004657167141878915,7683184934.086916,18136,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11917470272227748,7683184934.288433,18137,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10620425286841961,7683184934.752045,18138,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13630738148828594,7683184934.980537,18139,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05879776679700027,7683184934.853741,18140,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05879776679700027,7683184934.853741,18141,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17910442314788644,7683184935.230507,18142,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20816713402034878,7683184934.287013,18143,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20816713402034878,7683184934.287013,18144,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20816713402034878,7683184934.287013,18145,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.023418717531614036,7683184934.182087,18146,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02187996678501672,7683184933.804568,18147,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02187996678501672,7683184933.804568,18148,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13780958703054208,7683184933.488998,18149,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2703342628813663,7683184933.8102255,18150,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5054783134471919,7683184933.919468,18151,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5054783134471919,7683184933.919468,18152,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5054783134471919,7683184933.919468,18153,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3859951260559769,7683184933.683665,18154,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.44076056561434496,7683184933.188563,18155,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.36416497663914504,7683184933.11619,18156,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3676088809527992,7683184932.738242,18157,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.391907393888599,7683184932.596945,18158,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18342600174960552,7683184932.512689,18159,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3592195642942596,7683184932.509115,18160,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23665855018217738,7683184931.863764,18161,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09846332456889278,7683184931.276503,18162,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09269218307266305,7683184931.883872,18163,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.031008480696060575,7683184932.569969,18164,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.007965119471525832,7683184932.900811,18165,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08121921273742527,7683184932.698484,18166,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07165349329026138,7683184933.435165,18167,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08669618361047333,7683184933.525107,18168,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18249302821765812,7683184932.568807,18169,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26550476169772397,7683184933.374916,18170,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.009568192354686478,7683184933.437089,18171,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0933873067647069,7683184932.98364,18172,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08152756392076103,7683184932.837018,18173,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1716250319136916,7683184932.665271,18174,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1716250319136916,7683184932.665271,18175,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.022472140712189448,7683184932.25415,18176,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.022472140712189448,7683184932.25415,18177,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1927963496039851,7683184933.162556,18178,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.28055989621331373,7683184932.203674,18179,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.28055989621331373,7683184932.203674,18180,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22586534293911434,7683184931.842299,18181,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06941412846875333,7683184931.792271,18182,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.177492464861208,7683184931.746054,18183,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11571076289320506,7683184930.988676,18184,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11571076289320506,7683184930.988676,18185,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1203713799901876,7683184931.108585,18186,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1203713799901876,7683184931.108585,18187,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18454422381931113,7683184930.895493,18188,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18454422381931113,7683184930.895493,18189,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18454422381931113,7683184930.895493,18190,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18454422381931113,7683184930.895493,18191,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21043337148914024,7683184930.065743,18192,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21043337148914024,7683184930.065743,18193,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21043337148914024,7683184930.065743,18194,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21043337148914024,7683184930.065743,18195,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.030218870095749112,7683184930.280443,18196,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.030218870095749112,7683184930.280443,18197,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05608970606476979,7683184929.874333,18198,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05608970606476979,7683184929.874333,18199,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09682656237815926,7683184929.8456135,18200,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07912033271249977,7683184929.1719,18201,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19755963647077246,7683184929.315748,18202,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10721402900379806,7683184928.544911,18203,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10721402900379806,7683184928.544911,18204,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12730874704545014,7683184928.378266,18205,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22520572206807,7683184928.281552,18206,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22520572206807,7683184928.281552,18207,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.008278666483400948,7683184928.565994,18208,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06280752787571885,7683184928.335314,18209,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06280752787571885,7683184928.335314,18210,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06280752787571885,7683184928.335314,18211,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19634975271212368,7683184928.442429,18212,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.01604563431696515,7683184928.0998125,18213,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.01604563431696515,7683184928.0998125,18214,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.01604563431696515,7683184928.0998125,18215,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13855361716317716,7683184928.027064,18216,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13855361716317716,7683184928.027064,18217,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13855361716317716,7683184928.027064,18218,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13855361716317716,7683184928.027064,18219,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06267304305952154,7683184928.585196,18220,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.024108206184881638,7683184929.013994,18221,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.024108206184881638,7683184929.013994,18222,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03704569895878332,7683184928.705516,18223,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3525821442781918,7683184928.669592,18224,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.33005428108661744,7683184929.127513,18225,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.02145267944458068,7683184929.680015,18226,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03678008403977808,7683184929.460438,18227,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.051051574226689087,7683184929.627443,18228,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.039141824442949946,7683184929.330896,18229,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1816828321620193,7683184929.151934,18230,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1816828321620193,7683184929.151934,18231,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19199737260938865,7683184928.73027,18232,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18158449715231798,7683184928.734409,18233,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13692012404386378,7683184928.50273,18234,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2017709153728036,7683184928.547578,18235,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2990997599636278,7683184928.648702,18236,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.28047819280283703,7683184929.116115,18237,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.28047819280283703,7683184929.116115,18238,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2176691271511919,7683184928.440232,18239,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1401073285464441,7683184928.585158,18240,GPD,tail,7215228449.963966,0.05371900826446281,Limón
