GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
1.1328176515023545,1709193493.1999302,13950,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.181470094736458,1709193492.766873,13951,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.169934519354394,1709193492.9423766,13952,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.1042224884151288,1709193492.624557,13953,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.1042224884151288,1709193492.624557,13954,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.3062755335753002,1709193492.1504714,13955,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.1953308578302493,1709193492.2612574,13956,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.1287528035628416,1709193492.8323581,13957,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.2236272424594705,1709193493.2931666,13958,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.2236272424594705,1709193493.2931666,13959,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.2236272424594705,1709193493.2931666,13960,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.082569784910778,1709193492.7137656,13961,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.1571119454866046,1709193492.7003822,13962,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9978074827740547,1709193493.1738796,13963,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9978074827740547,1709193493.1738796,13964,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9664739020219046,1709193492.3524945,13965,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9496961766364358,1709193492.1565082,13966,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8821781933336034,1709193492.1888862,13967,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8218381713441031,1709193491.915922,13968,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7620873168513888,1709193491.5439556,13969,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6851386723774343,1709193491.4684803,13970,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6091388986391997,1709193491.3663952,13971,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8139400878089921,1709193491.4877512,13972,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8139400878089921,1709193491.4877512,13973,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8139400878089921,1709193491.4877512,13974,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8046937554331163,1709193491.456467,13975,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.917493982305057,1709193491.6136303,13976,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.0361881193602258,1709193491.7962718,13977,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.0583829785158763,1709193491.8037329,13978,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.030768365257982,1709193491.3495793,13979,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8737856186942266,1709193491.37056,13980,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.016865575870585,1709193491.6588159,13981,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.016865575870585,1709193491.6588159,13982,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.106637800393395,1709193491.5228703,13983,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.106637800393395,1709193491.5228703,13984,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.106637800393395,1709193491.5228703,13985,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.1674324949708852,1709193491.291344,13986,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.1837092157952485,1709193491.86752,13987,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.1837092157952485,1709193491.86752,13988,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.1837092157952485,1709193491.86752,13989,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.119327794225112,1709193491.4136662,13990,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9398868900275867,1709193491.654287,13991,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8754976861459034,1709193492.5688233,13992,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.0252589965412635,1709193493.0879474,13993,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9686608559667201,1709193493.0187933,13994,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9535113214523105,1709193492.5600686,13995,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.0047548885582998,1709193492.316537,13996,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.863126195355275,1709193491.7055662,13997,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9711147390678934,1709193492.4555123,13998,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8899378725400366,1709193492.96201,13999,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7778860201988517,1709193492.7058651,14000,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.1332465187013245,1709193492.240499,14001,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.1332465187013245,1709193492.240499,14002,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.990776039018799,1709193491.4318473,14003,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9992289708517724,1709193491.2828138,14004,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.041918507911402,1709193491.844577,14005,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8460048296598602,1709193491.4016066,14006,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6505622542565493,1709193490.5102096,14007,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4803562794317127,1709193490.673751,14008,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4520542328910902,1709193490.914954,14009,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4255570806447848,1709193490.400278,14010,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3654157229000865,1709193490.4643807,14011,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4316183971295222,1709193489.157865,14012,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3002330407801535,1709193489.4295945,14013,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.23090690347882525,1709193489.2729187,14014,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1580762979759151,1709193489.2656205,14015,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16478689817156478,1709193488.516187,14016,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2629592198016626,1709193487.9489768,14017,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19747445742337816,1709193488.8725681,14018,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19747445742337816,1709193488.8725681,14019,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19747445742337816,1709193488.8725681,14020,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19747445742337816,1709193488.8725681,14021,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05250643657259502,1709193489.3379521,14022,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.033315501291518015,1709193489.5313382,14023,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.16394407326650434,1709193489.6574395,14024,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.030896002307952947,1709193489.7240345,14025,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.030896002307952947,1709193489.7240345,14026,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09003613787935894,1709193489.418752,14027,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09003613787935894,1709193489.418752,14028,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1233382681864787,1709193489.463134,14029,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1233382681864787,1709193489.463134,14030,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10322928918403462,1709193488.3098629,14031,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.23858744747418656,1709193487.816366,14032,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3822872056269592,1709193487.9416776,14033,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3822872056269592,1709193487.9416776,14034,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.17763516575170593,1709193487.8292623,14035,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.182974221188358,1709193487.6080475,14036,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.32466347220777686,1709193487.1159565,14037,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.36652255349109275,1709193486.778705,14038,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.36652255349109275,1709193486.778705,14039,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.36652255349109275,1709193486.778705,14040,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3466544801348474,1709193486.9995015,14041,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5741024694888159,1709193486.6741657,14042,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9177443385137707,1709193486.8664355,14043,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9733428627636866,1709193486.675712,14044,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.2790100226332268,1709193486.2831187,14045,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.273004038572402,1709193486.4998882,14046,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.2837745932407623,1709193485.5928805,14047,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.2837745932407623,1709193485.5928805,14048,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.4194010200300877,1709193485.0198772,14049,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.4194010200300877,1709193485.0198772,14050,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.6849930624736786,1709193484.9137487,14051,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.6849930624736786,1709193484.9137487,14052,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.6807836855705878,1709193483.8404953,14053,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.6881494581337226,1709193483.7709835,14054,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.632913172514188,1709193483.8545995,14055,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.632913172514188,1709193483.8545995,14056,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.8142757975046955,1709193483.5036533,14057,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.6404251656102768,1709193483.3823075,14058,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.4213838299528192,1709193483.1102784,14059,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.240791744400001,1709193482.643979,14060,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.240791744400001,1709193482.643979,14061,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.1290231409174014,1709193482.4579806,14062,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.2741352449267742,1709193482.2006886,14063,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.2305280766855728,1709193481.5814247,14064,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.0730452727587303,1709193481.5107286,14065,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.0730452727587303,1709193481.5107286,14066,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.0730452727587303,1709193481.5107286,14067,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9459486053276862,1709193481.25324,14068,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9459486053276862,1709193481.25324,14069,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.904235631211441,1709193481.4128728,14070,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9569378374951144,1709193481.0596788,14071,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9569378374951144,1709193481.0596788,14072,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7787595552736271,1709193481.454165,14073,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7499489610928017,1709193481.395664,14074,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.629378440310204,1709193481.2302349,14075,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7936924969172163,1709193480.0901685,14076,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7936924969172163,1709193480.0901685,14077,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8178976068419819,1709193479.164662,14078,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9060572665231191,1709193479.8466308,14079,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6529082483984372,1709193479.8668318,14080,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4618417948227197,1709193479.6827278,14081,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2999491680946238,1709193479.5721378,14082,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2999491680946238,1709193479.5721378,14083,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5313962078136625,1709193479.685661,14084,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5778016045314791,1709193480.144441,14085,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4357721481274101,1709193479.5886562,14086,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3318751596197209,1709193479.6893415,14087,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3813376730053919,1709193479.0397863,14088,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6239389868070301,1709193479.8003237,14089,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.41024455715438,1709193479.735501,14090,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07045622802547541,1709193480.3048096,14091,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.014473218901561447,1709193480.5523424,14092,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.014473218901561447,1709193480.5523424,14093,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.021131870374695848,1709193480.2758563,14094,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.014464528551939804,1709193480.3078594,14095,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1588482287793992,1709193479.6920812,14096,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.16297068812491003,1709193479.1063113,14097,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.16297068812491003,1709193479.1063113,14098,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.22328225655763617,1709193479.1248956,14099,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11368695331789345,1709193478.0036368,14100,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.23168603436962293,1709193477.2383087,14101,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.23168603436962293,1709193477.2383087,14102,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.23168603436962293,1709193477.2383087,14103,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4401884003820465,1709193477.8551211,14104,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3170634355811539,1709193477.4373617,14105,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.20970045563076506,1709193476.9684818,14106,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5247285195429986,1709193476.4036257,14107,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5303630639748612,1709193476.1961448,14108,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.36702379737782587,1709193476.1564717,14109,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3374696655901618,1709193474.641805,14110,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6530631723995193,1709193474.5294561,14111,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6530631723995193,1709193474.5294561,14112,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7121681646961123,1709193474.293585,14113,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8024539866419758,1709193474.2088544,14114,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6315285711822957,1709193474.8066516,14115,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5144731355240566,1709193475.0500813,14116,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5144731355240566,1709193475.0500813,14117,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5144731355240566,1709193475.0500813,14118,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.586740239697738,1709193475.1077268,14119,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.586740239697738,1709193475.1077268,14120,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4708290830157492,1709193475.6834292,14121,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5100949655621403,1709193475.9834569,14122,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5792929935565555,1709193475.3973193,14123,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4874165278594257,1709193475.5465856,14124,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
