Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.4272819724787562,0.936595030938687,3417417281.8072567,15697,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.15378907697575,1.2573067475312039,3417417281.63259,15698,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1843854404618739,1.2258299638772594,3417417281.1306534,15699,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0693029152157185,0.9877497531011223,3417417280.8147936,15700,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1881502963517354,0.9957198714621075,3417417280.643905,15701,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9978378256175237,1.1578638369710181,3417417280.985135,15702,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.184286444793596,1.0569563809071962,3417417281.0196853,15703,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0405555792228667,1.3000964777184478,3417417281.421279,15704,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0405555792228667,1.3000964777184478,3417417281.421279,15705,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1651081373841559,1.2811992086803836,3417417281.5759296,15706,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0031164504004606,1.4206295775599964,3417417281.5881143,15707,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0031164504004606,1.4206295775599964,3417417281.5881143,15708,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1372603767678697,1.268258396326174,3417417281.2513833,15709,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1372603767678697,1.268258396326174,3417417281.2513833,15710,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9424028193800932,1.1555723741604442,3417417281.038816,15711,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9424028193800932,1.1555723741604442,3417417281.038816,15712,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9424028193800932,1.1555723741604442,3417417281.038816,15713,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1200859928426772,1.048029082579083,3417417281.139079,15714,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1200859928426772,1.048029082579083,3417417281.139079,15715,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.051564821433901,0.9819810210974115,3417417281.0961494,15716,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0538584929138,1.1599264488724952,3417417281.2453485,15717,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0538584929138,1.1599264488724952,3417417281.2453485,15718,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.038643319054933,1.2173882291999925,3417417281.3487687,15719,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9119238185186116,1.4225972275899639,3417417280.9834523,15720,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0274160866875421,1.461265109355736,3417417280.3897276,15721,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0274160866875421,1.461265109355736,3417417280.3897276,15722,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9847612139471331,1.4309393422285157,3417417280.455206,15723,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1479349476470753,1.592087170782027,3417417280.310123,15724,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1479349476470753,1.592087170782027,3417417280.310123,15725,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1479349476470753,1.592087170782027,3417417280.310123,15726,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1479349476470753,1.592087170782027,3417417280.310123,15727,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8790557949217659,1.3745314664928907,3417417280.6474094,15728,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8790557949217659,1.3745314664928907,3417417280.6474094,15729,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7603313374458086,1.6104303263648092,3417417280.615817,15730,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7603313374458086,1.6104303263648092,3417417280.615817,15731,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7603313374458086,1.6104303263648092,3417417280.615817,15732,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8539209551196623,1.2418845741421718,3417417280.6579475,15733,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9648721469497252,1.2106156082734914,3417417280.7072144,15734,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9648721469497252,1.2106156082734914,3417417280.7072144,15735,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9648721469497252,1.2106156082734914,3417417280.7072144,15736,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9648721469497252,1.2106156082734914,3417417280.7072144,15737,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2009242941958718,1.00766280501801,3417417280.632619,15738,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2616134639036103,1.3018448079153329,3417417280.082373,15739,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2616134639036103,1.3018448079153329,3417417280.082373,15740,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.062267212894381,1.3480456628529778,3417417279.9476666,15741,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9859143287526186,1.4214429763537464,3417417279.462809,15742,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.673478732176672,1.6356619742492682,3417417279.3372035,15743,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9463080683114339,1.5473293081259532,3417417279.274322,15744,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9476041591708361,1.2841515377227657,3417417279.630952,15745,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.091665058318252,1.415367400245352,3417417279.55298,15746,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.091665058318252,1.415367400245352,3417417279.55298,15747,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3099656263543211,1.2696081395083185,3417417279.8512297,15748,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3099656263543211,1.2696081395083185,3417417279.8512297,15749,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.395916110523575,0.8194153032709797,3417417279.9682593,15750,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.395916110523575,0.8194153032709797,3417417279.9682593,15751,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4338179062555094,0.8692128188313876,3417417279.9100237,15752,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4736994484872965,0.8075730592890891,3417417279.8200426,15753,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4736994484872965,0.8075730592890891,3417417279.8200426,15754,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4736994484872965,0.8075730592890891,3417417279.8200426,15755,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0729646370531871,1.0175963231542622,3417417279.7353773,15756,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0729646370531871,1.0175963231542622,3417417279.7353773,15757,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9609689528213619,1.0511111675028575,3417417279.6692324,15758,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1842475186200139,1.1784842646091975,3417417279.5571327,15759,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1842475186200139,1.1784842646091975,3417417279.5571327,15760,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1842475186200139,1.1784842646091975,3417417279.5571327,15761,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3402473606446201,1.2538746782339236,3417417279.779839,15762,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5533542782114764,0.8834084779917848,3417417280.0946546,15763,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2836316785551032,0.6841576713565662,3417417279.3885894,15764,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3490956927277091,0.8551329348204018,3417417279.3757305,15765,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3490956927277091,0.8551329348204018,3417417279.3757305,15766,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3896464791442555,1.0130552899369858,3417417279.2817173,15767,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3896464791442555,1.0130552899369858,3417417279.2817173,15768,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.336846866573234,1.1346426022759515,3417417279.249472,15769,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1560368035061783,1.236288786578385,3417417279.69857,15770,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1639390839105208,1.0708453337733397,3417417279.557425,15771,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1837043350962195,0.9660885188514101,3417417279.5464783,15772,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1837043350962195,0.9660885188514101,3417417279.5464783,15773,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1837043350962195,0.9660885188514101,3417417279.5464783,15774,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1837043350962195,0.9660885188514101,3417417279.5464783,15775,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2052939539465644,1.070437064271603,3417417279.647185,15776,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2052939539465644,1.070437064271603,3417417279.647185,15777,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1743995207532334,1.3881489238637341,3417417279.6208563,15778,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3329119926191462,1.4728921201068461,3417417279.5326486,15779,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3329119926191462,1.4728921201068461,3417417279.5326486,15780,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0704454348171772,1.623714539128131,3417417279.645124,15781,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1904081585101058,1.4525502387142804,3417417279.2910385,15782,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2773622599297858,1.4925819015869979,3417417279.2408414,15783,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2773622599297858,1.4925819015869979,3417417279.2408414,15784,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.072620713426922,1.1662680298697126,3417417279.2622848,15785,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2372583602679572,1.0737226574759615,3417417279.2581277,15786,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1628738186938223,1.254900373412272,3417417278.74811,15787,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1628738186938223,1.254900373412272,3417417278.74811,15788,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1579279779115705,1.1040611967529816,3417417278.599845,15789,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2223432597603352,1.0598125946680377,3417417278.4225216,15790,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2223432597603352,1.0598125946680377,3417417278.4225216,15791,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4153027371119187,0.9624812711453283,3417417278.076824,15792,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1423310183856377,1.047946884816099,3417417277.9884796,15793,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.341715247284228,1.1630732277748381,3417417277.9272337,15794,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2574749228093265,1.4163332846066279,3417417278.3389273,15795,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.01372760834805,1.5601069377362908,3417417277.8588,15796,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.01372760834805,1.5601069377362908,3417417277.8588,15797,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1191964168029134,1.2767018878707406,3417417277.8484097,15798,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9964745339945696,1.2297124835163886,3417417277.824944,15799,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9869140406784541,1.1925907826275484,3417417277.3763123,15800,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9323778305700878,1.4910009948335206,3417417277.42555,15801,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9323778305700878,1.4910009948335206,3417417277.42555,15802,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.887711430119724,1.5119689578014512,3417417277.577047,15803,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8955610852290228,1.5759243496520592,3417417277.5206914,15804,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.928984862788418,1.3838509360428233,3417417277.5396085,15805,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8772054025462814,1.2178926222002606,3417417277.8315473,15806,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8772054025462814,1.2178926222002606,3417417277.8315473,15807,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0126456963236732,1.1292210972629597,3417417278.322739,15808,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1907479733530542,0.9330490220900638,3417417278.032045,15809,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1907479733530542,0.9330490220900638,3417417278.032045,15810,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2531754606364858,0.9866166744523595,3417417278.257967,15811,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2531754606364858,0.9866166744523595,3417417278.257967,15812,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2531754606364858,0.9866166744523595,3417417278.257967,15813,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.277597590620477,1.0073433603882258,3417417277.9214935,15814,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.178093820074341,1.04210861289559,3417417277.9523897,15815,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2035924598601002,1.0148353309573284,3417417278.108314,15816,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9475280764028069,0.9581946428325808,3417417278.0129275,15817,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9475280764028069,0.9581946428325808,3417417278.0129275,15818,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3066960506023795,1.0409105176791984,3417417277.5555787,15819,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.440853581523093,0.9055722060385599,3417417277.2818575,15820,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2062391484773543,0.8128619817223762,3417417277.0279255,15821,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0789738833522822,0.8020421015795074,3417417276.827191,15822,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0789738833522822,0.8020421015795074,3417417276.827191,15823,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.180081189212798,1.1267822559858072,3417417276.999339,15824,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.180081189212798,1.1267822559858072,3417417276.999339,15825,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8323058988492535,1.1758629897967103,3417417276.9343,15826,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8323058988492535,1.1758629897967103,3417417276.9343,15827,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8323058988492535,1.1758629897967103,3417417276.9343,15828,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1031277642528194,1.4510094697017355,3417417276.920517,15829,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1031277642528194,1.4510094697017355,3417417276.920517,15830,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1031277642528194,1.4510094697017355,3417417276.920517,15831,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1359765622209157,1.1799452530159773,3417417276.867847,15832,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1600708156642634,0.9750588378501319,3417417276.754244,15833,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3268891210177483,1.011589775486504,3417417276.890383,15834,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3268891210177483,1.011589775486504,3417417276.890383,15835,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1669922651300528,1.1095874417774856,3417417276.7657485,15836,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1669922651300528,1.1095874417774856,3417417276.7657485,15837,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1669922651300528,1.1095874417774856,3417417276.7657485,15838,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9755238601575289,1.1456953090290556,3417417276.7742543,15839,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9755238601575289,1.1456953090290556,3417417276.7742543,15840,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
