GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.29439531497212645,1.3080554658781174,16105,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29439531497212645,1.3080554658781174,16106,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29439531497212645,1.3080554658781174,16107,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29439531497212645,1.3080554658781174,16108,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3336342418423313,1.4813359661073886,16109,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3336342418423313,1.4813359661073886,16110,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3336342418423313,1.4813359661073886,16111,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3336342418423313,1.4813359661073886,16112,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16113,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16114,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16115,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16116,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16117,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16118,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16119,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16120,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16121,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16122,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16123,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16124,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16125,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16126,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4571834617016985,1.448712029041777,16127,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33982972559271374,1.2357704003054923,16128,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33982972559271374,1.2357704003054923,16129,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33982972559271374,1.2357704003054923,16130,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16237510978836006,0.9663958812555384,16131,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.287723728016298,1.3024494661364239,16132,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19796740563186432,1.184300311907557,16133,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19796740563186432,1.184300311907557,16134,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19796740563186432,1.184300311907557,16135,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19796740563186432,1.184300311907557,16136,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19796740563186432,1.184300311907557,16137,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19796740563186432,1.184300311907557,16138,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19796740563186432,1.184300311907557,16139,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19796740563186432,1.184300311907557,16140,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19796740563186432,1.184300311907557,16141,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19796740563186432,1.184300311907557,16142,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19796740563186432,1.184300311907557,16143,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09226804879521112,1.0068832223970015,16144,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09226804879521112,1.0068832223970015,16145,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09226804879521112,1.0068832223970015,16146,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09226804879521112,1.0068832223970015,16147,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09226804879521112,1.0068832223970015,16148,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09226804879521112,1.0068832223970015,16149,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09226804879521112,1.0068832223970015,16150,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09226804879521112,1.0068832223970015,16151,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2520155549075711,1.0723970703839074,16152,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2520155549075711,1.0723970703839074,16153,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.20561352993013732,0.9744003481873028,16154,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.20561352993013732,0.9744003481873028,16155,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.20561352993013732,0.9744003481873028,16156,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23851532962649136,1.1276259436241254,16157,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23851532962649136,1.1276259436241254,16158,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23851532962649136,1.1276259436241254,16159,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23851532962649136,1.1276259436241254,16160,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23851532962649136,1.1276259436241254,16161,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23851532962649136,1.1276259436241254,16162,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23851532962649136,1.1276259436241254,16163,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23851532962649136,1.1276259436241254,16164,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16165,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16166,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16167,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16168,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16169,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16170,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16171,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16172,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16173,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16174,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16175,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16176,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16177,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16178,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16179,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16180,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16181,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16182,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16183,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16184,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16185,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16186,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16187,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16188,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16189,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16190,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16191,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16192,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16193,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16194,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16195,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16196,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16197,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16198,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16199,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16200,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16201,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16202,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16203,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16204,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16205,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2890575023267534,1.1051289057990359,16206,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.28138651774702506,1.0671968548406725,16207,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.28138651774702506,1.0671968548406725,16208,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.28138651774702506,1.0671968548406725,16209,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.28138651774702506,1.0671968548406725,16210,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.28138651774702506,1.0671968548406725,16211,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.28138651774702506,1.0671968548406725,16212,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.28138651774702506,1.0671968548406725,16213,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4151816484660578,1.356931373265424,16214,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4151816484660578,1.356931373265424,16215,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4151816484660578,1.356931373265424,16216,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2742196776914272,1.0549220664695238,16217,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2742196776914272,1.0549220664695238,16218,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16219,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16220,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16221,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16222,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16223,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16224,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16225,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16226,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16227,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16228,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16229,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16230,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16231,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16232,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16233,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16234,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16235,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16236,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16237,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16238,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16239,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31436686947563275,1.1309092623134536,16240,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3932744966303845,1.3719334265180052,16241,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3932744966303845,1.3719334265180052,16242,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3932744966303845,1.3719334265180052,16243,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3932744966303845,1.3719334265180052,16244,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16245,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16246,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16247,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16248,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16249,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16250,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16251,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16252,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16253,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16254,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16255,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16256,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16257,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16258,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3824221733703142,1.2359340268202454,16259,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.42933023614507326,1.5139338811301064,16260,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.42933023614507326,1.5139338811301064,16261,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.42933023614507326,1.5139338811301064,16262,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.42933023614507326,1.5139338811301064,16263,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.42933023614507326,1.5139338811301064,16264,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.42933023614507326,1.5139338811301064,16265,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.42933023614507326,1.5139338811301064,16266,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36826328375421413,1.437686574808812,16267,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4207602801723686,1.3628246621880096,16268,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4207602801723686,1.3628246621880096,16269,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4207602801723686,1.3628246621880096,16270,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4207602801723686,1.3628246621880096,16271,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19764620379187908,0.8534809882116243,16272,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19764620379187908,0.8534809882116243,16273,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19764620379187908,0.8534809882116243,16274,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2032961335742262,1.2169161587235777,16275,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2032961335742262,1.2169161587235777,16276,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2032961335742262,1.2169161587235777,16277,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2032961335742262,1.2169161587235777,16278,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2032961335742262,1.2169161587235777,16279,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2032961335742262,1.2169161587235777,16280,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2032961335742262,1.2169161587235777,16281,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2032961335742262,1.2169161587235777,16282,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2347797515480391,1.1026762907462508,16283,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2347797515480391,1.1026762907462508,16284,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2347797515480391,1.1026762907462508,16285,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2347797515480391,1.1026762907462508,16286,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2347797515480391,1.1026762907462508,16287,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2026224878735957,1.1368679129972756,16288,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2026224878735957,1.1368679129972756,16289,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
