Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
18.057458539817745,18.685305353751374,15976,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.057458539817745,18.685305353751374,15977,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.057458539817745,18.685305353751374,15978,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.93398644489587,18.646444366732194,15979,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.93398644489587,18.646444366732194,15980,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.93398644489587,18.646444366732194,15981,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.93398644489587,18.646444366732194,15982,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.87700167081743,18.702696344545096,15983,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.87700167081743,18.702696344545096,15984,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.82480379128658,18.725432336421616,15985,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.82480379128658,18.725432336421616,15986,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.125675723942447,18.802567508210572,15987,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.125675723942447,18.802567508210572,15988,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.214911500924785,18.696464333740153,15989,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.300406146426578,18.783733409726462,15990,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.300406146426578,18.783733409726462,15991,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.506542379734757,18.614149357379908,15992,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.568704212940503,18.77217203765539,15993,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.504188076195472,18.721647300202296,15994,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.504188076195472,18.721647300202296,15995,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.504188076195472,18.721647300202296,15996,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.44072388652449,18.752698546145965,15997,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.44072388652449,18.752698546145965,15998,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.44072388652449,18.752698546145965,15999,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.59403290336618,18.672532643206228,16000,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.59403290336618,18.672532643206228,16001,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.59403290336618,18.672532643206228,16002,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.54541388011979,18.696652491345457,16003,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.580541314784107,18.64452727287977,16004,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.580541314784107,18.64452727287977,16005,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.891499603175767,18.749077719191636,16006,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.891499603175767,18.749077719191636,16007,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.740132485034827,18.912838280866797,16008,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.740132485034827,18.912838280866797,16009,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.018783936028928,18.856948982500533,16010,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.018783936028928,18.856948982500533,16011,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.74978977958642,18.83532618386424,16012,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.992540234184467,18.798778242392427,16013,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.214264473125326,18.710622868095257,16014,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.214264473125326,18.710622868095257,16015,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.30185830150981,18.807750342603544,16016,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.30185830150981,18.807750342603544,16017,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.237772518683396,18.83939224311812,16018,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.237772518683396,18.83939224311812,16019,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.237772518683396,18.83939224311812,16020,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.237772518683396,18.83939224311812,16021,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.09122308749034,18.826009031452216,16022,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.09122308749034,18.826009031452216,16023,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.09122308749034,18.826009031452216,16024,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.09122308749034,18.826009031452216,16025,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.09122308749034,18.826009031452216,16026,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.09122308749034,18.826009031452216,16027,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.258317177822644,18.688637697179153,16028,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.258317177822644,18.688637697179153,16029,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.258317177822644,18.688637697179153,16030,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.258317177822644,18.688637697179153,16031,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.258317177822644,18.688637697179153,16032,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.258317177822644,18.688637697179153,16033,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.411227179544944,18.658186364390147,16034,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.60778091006461,18.770645501863065,16035,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.277468109547215,18.666664681929692,16036,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.11666296013867,18.727206445333564,16037,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.11666296013867,18.727206445333564,16038,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.11666296013867,18.727206445333564,16039,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.13763915981112,18.723909756172066,16040,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.003441455318725,18.652237907679446,16041,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.17322074395529,18.680777875882466,16042,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.17322074395529,18.680777875882466,16043,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.17322074395529,18.680777875882466,16044,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.286402348594226,18.632484118471098,16045,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.286402348594226,18.632484118471098,16046,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.286402348594226,18.632484118471098,16047,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.481618908617936,18.741549467193014,16048,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.481618908617936,18.741549467193014,16049,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.481618908617936,18.741549467193014,16050,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.266130278707998,18.78604394075584,16051,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.347968850865172,18.768095330195806,16052,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.347968850865172,18.768095330195806,16053,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.360914484784843,18.749218822404078,16054,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.19466646533146,18.827863500772505,16055,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.19466646533146,18.827863500772505,16056,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.19466646533146,18.827863500772505,16057,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.19466646533146,18.827863500772505,16058,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.90915812604297,18.598830474710844,16059,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.90915812604297,18.598830474710844,16060,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.746395333122308,18.77546252650826,16061,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.647401864228687,18.62928282663253,16062,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.647401864228687,18.62928282663253,16063,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.484761675111876,18.597832706210454,16064,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.484761675111876,18.597832706210454,16065,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.50099983296864,18.636401691248345,16066,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.50099983296864,18.636401691248345,16067,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.425479351512692,18.6240899025933,16068,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.425479351512692,18.6240899025933,16069,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.352293503718442,18.679847270536385,16070,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.352293503718442,18.679847270536385,16071,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.720041905377204,18.81614883789571,16072,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.720041905377204,18.81614883789571,16073,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.720041905377204,18.81614883789571,16074,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.720041905377204,18.81614883789571,16075,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.720041905377204,18.81614883789571,16076,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.720041905377204,18.81614883789571,16077,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.911909939166414,18.83985131503897,16078,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.911909939166414,18.83985131503897,16079,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.911909939166414,18.83985131503897,16080,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.911909939166414,18.83985131503897,16081,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.911909939166414,18.83985131503897,16082,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.911909939166414,18.83985131503897,16083,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.612352744352286,18.720177454363025,16084,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.377361861059047,18.67931010300431,16085,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.377361861059047,18.67931010300431,16086,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.06396544714284,18.74191339906291,16087,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.023849535897085,18.62560389550563,16088,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.133302803881534,18.737011395795058,16089,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.133302803881534,18.737011395795058,16090,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.133302803881534,18.737011395795058,16091,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.133302803881534,18.737011395795058,16092,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.27203040201289,18.68815144430892,16093,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.27203040201289,18.68815144430892,16094,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.348996734795627,18.646055243484998,16095,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.348996734795627,18.646055243484998,16096,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.497828399846284,18.758134433824154,16097,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.315611099913564,18.689718402729426,16098,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.315611099913564,18.689718402729426,16099,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.315611099913564,18.689718402729426,16100,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.315611099913564,18.689718402729426,16101,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.246552748532917,18.883956643265567,16102,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.66208609306807,18.517426694156555,16103,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.43432383341462,18.741539441494268,16104,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.43432383341462,18.741539441494268,16105,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.378282757717315,18.657281462547328,16106,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.378282757717315,18.657281462547328,16107,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.378282757717315,18.657281462547328,16108,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.378282757717315,18.657281462547328,16109,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.46470797206702,18.747531033183865,16110,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.46470797206702,18.747531033183865,16111,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.417694458262503,18.56091366390469,16112,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.108735845666732,18.858101192561644,16113,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.108735845666732,18.858101192561644,16114,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.99953789959329,18.704526698901752,16115,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.886351926365194,18.81181962035837,16116,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.16923851690052,18.798410816101004,16117,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.05400013373852,18.92143823927387,16118,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.965063307002822,18.89341439226083,16119,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.254864991641895,18.737733393785593,16120,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.932243400199532,18.699446514270395,16121,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.932243400199532,18.699446514270395,16122,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.111213864763148,18.795856879161335,16123,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.111213864763148,18.795856879161335,16124,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.111213864763148,18.795856879161335,16125,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.111213864763148,18.795856879161335,16126,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.111213864763148,18.795856879161335,16127,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.111213864763148,18.795856879161335,16128,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.201790516603157,18.793331918829978,16129,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.946088285706555,18.772611495847894,16130,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.946088285706555,18.772611495847894,16131,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.946088285706555,18.772611495847894,16132,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.81278999379224,18.664876200664878,16133,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.81278999379224,18.664876200664878,16134,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.81278999379224,18.664876200664878,16135,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.72681984103428,18.751536853047778,16136,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.72681984103428,18.751536853047778,16137,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.72681984103428,18.751536853047778,16138,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
