GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.09871979655507457,0.6847948958666041,17140,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17141,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17142,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17143,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17144,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.026870491914886635,0.7667039155924581,17145,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.026870491914886635,0.7667039155924581,17146,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.026870491914886635,0.7667039155924581,17147,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.026870491914886635,0.7667039155924581,17148,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.026870491914886635,0.7667039155924581,17149,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.026870491914886635,0.7667039155924581,17150,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.11855439079422875,0.70608737062304,17151,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.11855439079422875,0.70608737062304,17152,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.11855439079422875,0.70608737062304,17153,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.11855439079422875,0.70608737062304,17154,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.11855439079422875,0.70608737062304,17155,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.11855439079422875,0.70608737062304,17156,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.11855439079422875,0.70608737062304,17157,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.11855439079422875,0.70608737062304,17158,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17159,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17160,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17161,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17162,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17163,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17164,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17165,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17166,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17167,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17168,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17169,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17170,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17171,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17172,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17173,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.20362678216815583,0.7381318095692921,17174,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.2090751548955556,0.775253142642513,17175,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.2090751548955556,0.775253142642513,17176,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.2090751548955556,0.775253142642513,17177,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.2090751548955556,0.775253142642513,17178,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.2090751548955556,0.775253142642513,17179,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.04038724929288545,0.9506270237475938,17180,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.04038724929288545,0.9506270237475938,17181,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.020454441724246115,0.9935401472849826,17182,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.020454441724246115,0.9935401472849826,17183,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.020454441724246115,0.9935401472849826,17184,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.020454441724246115,0.9935401472849826,17185,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.020454441724246115,0.9935401472849826,17186,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.020454441724246115,0.9935401472849826,17187,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.020454441724246115,0.9935401472849826,17188,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.020454441724246115,0.9935401472849826,17189,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.020454441724246115,0.9935401472849826,17190,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.020454441724246115,0.9935401472849826,17191,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09287302719305861,0.8795694437715718,17192,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09287302719305861,0.8795694437715718,17193,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09287302719305861,0.8795694437715718,17194,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09287302719305861,0.8795694437715718,17195,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11258233341612418,0.9531422668994899,17196,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11258233341612418,0.9531422668994899,17197,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11258233341612418,0.9531422668994899,17198,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11258233341612418,0.9531422668994899,17199,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11258233341612418,0.9531422668994899,17200,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1445666885063785,1.087635471725844,17201,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17202,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17203,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17204,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17205,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17206,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17207,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17208,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17209,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17210,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17211,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17212,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17213,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17214,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17215,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17216,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17217,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06915476413108093,1.0376246923524335,17218,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17219,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17220,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17221,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17222,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17223,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17224,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17225,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17226,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17227,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17228,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17229,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17230,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17231,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17232,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17233,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17234,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17235,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17236,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17237,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17238,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17239,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17240,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17241,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08673978844499071,0.838491823766705,17242,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06347357839409339,0.7121190821223955,17243,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06347357839409339,0.7121190821223955,17244,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06347357839409339,0.7121190821223955,17245,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06347357839409339,0.7121190821223955,17246,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06347357839409339,0.7121190821223955,17247,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06347357839409339,0.7121190821223955,17248,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06347357839409339,0.7121190821223955,17249,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06347357839409339,0.7121190821223955,17250,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06347357839409339,0.7121190821223955,17251,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06347357839409339,0.7121190821223955,17252,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06347357839409339,0.7121190821223955,17253,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.06347357839409339,0.7121190821223955,17254,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.17228802407010857,1.0567759748636387,17255,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17256,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17257,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17258,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17259,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17260,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17261,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17262,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17263,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17264,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17265,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17266,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17267,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17268,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17269,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17270,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17271,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17272,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17273,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17274,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17275,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17276,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17277,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1823138567366123,1.0055044423757005,17278,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15469949304379899,0.950148762534879,17279,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17280,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17281,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17282,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17283,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17284,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17285,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17286,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17287,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17288,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17289,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17290,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17291,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17292,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17293,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17294,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17295,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17296,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17297,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17298,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17299,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15488941505697276,0.9033997615971461,17300,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
