GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.12698798113304752,0.8463644480413373,17835,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17836,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17837,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17838,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17839,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17840,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17841,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17842,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17843,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17844,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17845,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17846,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17847,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17848,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17849,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17850,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17851,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17852,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17853,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17854,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17855,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07998046351550972,0.8488408661305618,17856,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07998046351550972,0.8488408661305618,17857,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07998046351550972,0.8488408661305618,17858,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07998046351550972,0.8488408661305618,17859,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07998046351550972,0.8488408661305618,17860,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07998046351550972,0.8488408661305618,17861,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07998046351550972,0.8488408661305618,17862,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07998046351550972,0.8488408661305618,17863,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07998046351550972,0.8488408661305618,17864,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07998046351550972,0.8488408661305618,17865,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07998046351550972,0.8488408661305618,17866,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07998046351550972,0.8488408661305618,17867,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17868,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17869,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17870,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17871,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17872,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17873,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17874,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17875,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17876,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17877,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17878,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17879,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17880,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17881,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17882,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17883,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17884,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17885,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17886,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17887,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17888,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17889,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17890,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.190261125150387,0.9141669638222734,17891,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.18164094728675223,0.930175386387793,17892,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.18164094728675223,0.930175386387793,17893,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.18164094728675223,0.930175386387793,17894,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.18164094728675223,0.930175386387793,17895,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.18164094728675223,0.930175386387793,17896,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.18164094728675223,0.930175386387793,17897,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.18164094728675223,0.930175386387793,17898,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06168807844583621,0.862831488356639,17899,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06168807844583621,0.862831488356639,17900,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06168807844583621,0.862831488356639,17901,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06168807844583621,0.862831488356639,17902,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06168807844583621,0.862831488356639,17903,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06168807844583621,0.862831488356639,17904,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14584854068773537,0.8117298254591186,17905,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14584854068773537,0.8117298254591186,17906,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14584854068773537,0.8117298254591186,17907,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14584854068773537,0.8117298254591186,17908,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14584854068773537,0.8117298254591186,17909,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14584854068773537,0.8117298254591186,17910,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14584854068773537,0.8117298254591186,17911,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14584854068773537,0.8117298254591186,17912,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.14584854068773537,0.8117298254591186,17913,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17914,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17915,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17916,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17917,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17918,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17919,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17920,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17921,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17922,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17923,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17924,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17925,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17926,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.17055120088981315,0.9785577546928074,17927,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07960281598328452,0.8010732617092586,17928,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07960281598328452,0.8010732617092586,17929,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07960281598328452,0.8010732617092586,17930,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07960281598328452,0.8010732617092586,17931,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07960281598328452,0.8010732617092586,17932,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07960281598328452,0.8010732617092586,17933,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07960281598328452,0.8010732617092586,17934,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07960281598328452,0.8010732617092586,17935,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07960281598328452,0.8010732617092586,17936,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07960281598328452,0.8010732617092586,17937,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07960281598328452,0.8010732617092586,17938,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.07960281598328452,0.8010732617092586,17939,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.08149115552186646,0.8382756928992857,17940,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.08149115552186646,0.8382756928992857,17941,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.08149115552186646,0.8382756928992857,17942,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.08149115552186646,0.8382756928992857,17943,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.08149115552186646,0.8382756928992857,17944,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.08149115552186646,0.8382756928992857,17945,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.08149115552186646,0.8382756928992857,17946,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.08149115552186646,0.8382756928992857,17947,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.08149115552186646,0.8382756928992857,17948,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05947752677193186,0.8743122359713738,17949,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05947752677193186,0.8743122359713738,17950,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05947752677193186,0.8743122359713738,17951,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05947752677193186,0.8743122359713738,17952,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1310911158982108,0.8220820960544752,17953,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1310911158982108,0.8220820960544752,17954,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1310911158982108,0.8220820960544752,17955,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1310911158982108,0.8220820960544752,17956,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1310911158982108,0.8220820960544752,17957,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1310911158982108,0.8220820960544752,17958,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1310911158982108,0.8220820960544752,17959,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1310911158982108,0.8220820960544752,17960,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.19627017622560025,0.9341060798613765,17961,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.022948571064137557,0.83846258225832,17962,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.022948571064137557,0.83846258225832,17963,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.00802652981959699,0.6463044590740938,17964,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.00802652981959699,0.6463044590740938,17965,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.00802652981959699,0.6463044590740938,17966,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
