GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.22310583078604176,1.0478960481511048,19504,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15333273728488916,0.8379134327466925,19505,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15333273728488916,0.8379134327466925,19506,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15333273728488916,0.8379134327466925,19507,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15333273728488916,0.8379134327466925,19508,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15333273728488916,0.8379134327466925,19509,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15333273728488916,0.8379134327466925,19510,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15333273728488916,0.8379134327466925,19511,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15333273728488916,0.8379134327466925,19512,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15333273728488916,0.8379134327466925,19513,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15333273728488916,0.8379134327466925,19514,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15333273728488916,0.8379134327466925,19515,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19516,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19517,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19518,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19519,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19520,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19521,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19522,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19523,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19524,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19525,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19526,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19527,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19528,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19529,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19530,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19531,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19532,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19533,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19534,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.010058062240408228,0.838847910809729,19535,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02374552264002828,0.6862861782159644,19536,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02374552264002828,0.6862861782159644,19537,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02374552264002828,0.6862861782159644,19538,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02374552264002828,0.6862861782159644,19539,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02374552264002828,0.6862861782159644,19540,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02374552264002828,0.6862861782159644,19541,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02374552264002828,0.6862861782159644,19542,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19543,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19544,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19545,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19546,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19547,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19548,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19549,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19550,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19551,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19552,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19553,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19554,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19555,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19556,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19557,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19558,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12042232851151999,0.8230470173285447,19559,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09171190931754589,0.8314515209047284,19560,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09171190931754589,0.8314515209047284,19561,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09171190931754589,0.8314515209047284,19562,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09171190931754589,0.8314515209047284,19563,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09171190931754589,0.8314515209047284,19564,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.09171190931754589,0.8314515209047284,19565,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19566,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19567,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19568,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19569,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19570,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19571,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19572,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19573,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19574,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19575,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19576,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19577,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19578,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19579,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19580,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19581,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19582,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19583,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19584,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19585,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19586,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19587,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19588,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19589,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19590,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19591,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19592,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19593,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19594,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19595,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19596,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19597,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19598,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19599,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19600,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19601,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19602,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1450881548519937,0.9853271229516756,19603,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.030390961358513158,0.958901517556385,19604,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.030390961358513158,0.958901517556385,19605,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.030390961358513158,0.958901517556385,19606,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.030390961358513158,0.958901517556385,19607,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.030390961358513158,0.958901517556385,19608,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.030390961358513158,0.958901517556385,19609,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.030390961358513158,0.958901517556385,19610,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.030390961358513158,0.958901517556385,19611,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.030390961358513158,0.958901517556385,19612,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.030390961358513158,0.958901517556385,19613,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.030390961358513158,0.958901517556385,19614,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.030390961358513158,0.958901517556385,19615,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.026155776765066915,0.6976464440740107,19616,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.026155776765066915,0.6976464440740107,19617,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.026155776765066915,0.6976464440740107,19618,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.026155776765066915,0.6976464440740107,19619,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.026155776765066915,0.6976464440740107,19620,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.026155776765066915,0.6976464440740107,19621,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.026155776765066915,0.6976464440740107,19622,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.026155776765066915,0.6976464440740107,19623,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.026155776765066915,0.6976464440740107,19624,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.026155776765066915,0.6976464440740107,19625,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.026155776765066915,0.6976464440740107,19626,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.2090989240611451,1.1259303255337751,19627,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.2090989240611451,1.1259303255337751,19628,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.2090989240611451,1.1259303255337751,19629,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.2090989240611451,1.1259303255337751,19630,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.2090989240611451,1.1259303255337751,19631,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1610293780154769,1.0507937603532083,19632,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1610293780154769,1.0507937603532083,19633,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1610293780154769,1.0507937603532083,19634,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1610293780154769,1.0507937603532083,19635,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1610293780154769,1.0507937603532083,19636,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1610293780154769,1.0507937603532083,19637,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1610293780154769,1.0507937603532083,19638,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17849133926154462,1.1072183610152067,19639,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17849133926154462,1.1072183610152067,19640,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17849133926154462,1.1072183610152067,19641,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1837658667473565,1.108573558184499,19642,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1837658667473565,1.108573558184499,19643,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1837658667473565,1.108573558184499,19644,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11413483355036083,0.8195649421327094,19645,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11413483355036083,0.8195649421327094,19646,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12076957317663704,1.0319440892037517,19647,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12076957317663704,1.0319440892037517,19648,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12076957317663704,1.0319440892037517,19649,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12076957317663704,1.0319440892037517,19650,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12076957317663704,1.0319440892037517,19651,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
