Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2215181819736793,9.880190020253792,5.514192586023168,17477,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1479838424995805,9.936359256308208,5.655391597189352,17478,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1479838424995805,9.936359256308208,5.655391597189352,17479,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1479838424995805,9.936359256308208,5.655391597189352,17480,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.149602024616779,10.059705698455415,5.544015595394012,17481,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.149602024616779,10.059705698455415,5.544015595394012,17482,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.149602024616779,10.059705698455415,5.544015595394012,17483,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.149602024616779,10.059705698455415,5.544015595394012,17484,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.149602024616779,10.059705698455415,5.544015595394012,17485,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2373849840346378,9.716875001985827,5.158333487331844,17486,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2373849840346378,9.716875001985827,5.158333487331844,17487,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2373849840346378,9.716875001985827,5.158333487331844,17488,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2373849840346378,9.716875001985827,5.158333487331844,17489,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2373849840346378,9.716875001985827,5.158333487331844,17490,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2526325908862412,10.1927287893501,5.832197138201956,17491,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2526325908862412,10.1927287893501,5.832197138201956,17492,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2526325908862412,10.1927287893501,5.832197138201956,17493,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2526325908862412,10.1927287893501,5.832197138201956,17494,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1853357179411734,9.82551218895301,5.599280412987871,17495,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1853357179411734,9.82551218895301,5.599280412987871,17496,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1853357179411734,9.82551218895301,5.599280412987871,17497,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1973989597295969,10.00964150132792,5.574360209819153,17498,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1973989597295969,10.00964150132792,5.574360209819153,17499,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1973989597295969,10.00964150132792,5.574360209819153,17500,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2046155349027228,9.722527828525163,6.008382928836146,17501,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2046155349027228,9.722527828525163,6.008382928836146,17502,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2072776762973023,9.706099848496939,6.003827447508183,17503,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2072776762973023,9.706099848496939,6.003827447508183,17504,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.229583384640316,9.704764432335269,5.766619889232073,17505,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1488676000760492,9.98076743529548,6.016291408647461,17506,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1488676000760492,9.98076743529548,6.016291408647461,17507,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1488676000760492,9.98076743529548,6.016291408647461,17508,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1488676000760492,9.98076743529548,6.016291408647461,17509,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1488676000760492,9.98076743529548,6.016291408647461,17510,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1488676000760492,9.98076743529548,6.016291408647461,17511,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1488676000760492,9.98076743529548,6.016291408647461,17512,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1488676000760492,9.98076743529548,6.016291408647461,17513,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1488676000760492,9.98076743529548,6.016291408647461,17514,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1488676000760492,9.98076743529548,6.016291408647461,17515,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17516,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17517,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17518,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17519,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17520,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17521,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17522,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17523,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17524,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17525,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17526,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17527,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17528,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17529,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1800333287121643,10.174011467920517,5.8207150022758025,17530,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2153141668596714,9.671970139447124,5.564334292517811,17531,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2153141668596714,9.671970139447124,5.564334292517811,17532,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2153141668596714,9.671970139447124,5.564334292517811,17533,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1764862420739068,9.820585811795274,5.704039953448052,17534,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1940951691108967,9.91625796743767,5.525332458847732,17535,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1940951691108967,9.91625796743767,5.525332458847732,17536,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1940951691108967,9.91625796743767,5.525332458847732,17537,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1940951691108967,9.91625796743767,5.525332458847732,17538,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1940951691108967,9.91625796743767,5.525332458847732,17539,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1940951691108967,9.91625796743767,5.525332458847732,17540,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1940951691108967,9.91625796743767,5.525332458847732,17541,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1940951691108967,9.91625796743767,5.525332458847732,17542,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1940951691108967,9.91625796743767,5.525332458847732,17543,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2422283820279734,10.073443423778084,5.203655165376685,17544,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2422283820279734,10.073443423778084,5.203655165376685,17545,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2422283820279734,10.073443423778084,5.203655165376685,17546,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17547,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17548,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17549,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17550,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17551,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17552,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17553,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17554,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17555,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17556,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17557,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17558,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17559,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17560,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17561,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17562,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.282484243864074,9.900792482604661,5.291783124227278,17563,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2005547721873984,9.64508914153195,4.951457932046008,17564,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2005547721873984,9.64508914153195,4.951457932046008,17565,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2005547721873984,9.64508914153195,4.951457932046008,17566,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2005547721873984,9.64508914153195,4.951457932046008,17567,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2005547721873984,9.64508914153195,4.951457932046008,17568,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2005547721873984,9.64508914153195,4.951457932046008,17569,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.289469234727815,9.911710986725113,4.9468350078046575,17570,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.289469234727815,9.911710986725113,4.9468350078046575,17571,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.289469234727815,9.911710986725113,4.9468350078046575,17572,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.289469234727815,9.911710986725113,4.9468350078046575,17573,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.329523492365334,9.91542535704731,5.102147356061122,17574,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.329523492365334,9.91542535704731,5.102147356061122,17575,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.329523492365334,9.91542535704731,5.102147356061122,17576,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.329523492365334,9.91542535704731,5.102147356061122,17577,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.329523492365334,9.91542535704731,5.102147356061122,17578,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17579,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17580,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17581,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17582,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17583,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17584,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17585,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17586,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17587,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17588,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17589,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17590,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17591,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17592,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.236441402842153,10.170923948457125,5.260142916071,17593,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3033823154397526,10.1465512792217,5.437323134024075,17594,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3033823154397526,10.1465512792217,5.437323134024075,17595,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2539733965456854,9.99154122662993,5.391256665598729,17596,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2539733965456854,9.99154122662993,5.391256665598729,17597,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2539733965456854,9.99154122662993,5.391256665598729,17598,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2539733965456854,9.99154122662993,5.391256665598729,17599,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2539733965456854,9.99154122662993,5.391256665598729,17600,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2539733965456854,9.99154122662993,5.391256665598729,17601,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2539733965456854,9.99154122662993,5.391256665598729,17602,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2539733965456854,9.99154122662993,5.391256665598729,17603,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2539733965456854,9.99154122662993,5.391256665598729,17604,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2539733965456854,9.99154122662993,5.391256665598729,17605,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2539733965456854,9.99154122662993,5.391256665598729,17606,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
