GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.23156267693819108,1.8023193858923179,13058,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13059,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13060,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13061,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13062,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13063,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13064,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13065,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13066,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13067,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13068,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13069,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13070,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13071,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13072,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13073,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13074,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13075,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13076,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13077,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13078,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13079,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13080,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13081,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13082,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13083,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13084,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13085,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13086,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13087,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13088,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13089,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13090,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13091,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13092,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13093,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13094,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23156267693819108,1.8023193858923179,13095,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2276320728625452,1.7701617548906399,13096,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2276320728625452,1.7701617548906399,13097,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2276320728625452,1.7701617548906399,13098,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2276320728625452,1.7701617548906399,13099,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2276320728625452,1.7701617548906399,13100,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2276320728625452,1.7701617548906399,13101,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.2276320728625452,1.7701617548906399,13102,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13103,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13104,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13105,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13106,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13107,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13108,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13109,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13110,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13111,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13112,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13113,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13114,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13115,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13116,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13117,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13118,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13119,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13120,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13121,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13122,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13123,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13124,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13125,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13126,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13127,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13128,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13129,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13130,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13131,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13132,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13133,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.23260346507066856,1.8312823314663575,13134,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13135,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13136,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13137,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13138,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13139,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13140,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13141,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13142,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13143,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13144,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13145,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13146,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13147,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13148,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13149,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13150,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13151,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13152,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13153,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13154,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13155,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13156,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13157,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13158,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13159,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13160,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13161,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13162,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13163,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13164,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13165,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13166,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13167,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13168,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13169,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13170,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13171,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13172,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13173,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13174,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13175,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13176,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13177,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13178,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13179,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13180,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13181,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13182,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13183,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13184,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13185,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13186,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13187,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13188,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13189,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13190,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13191,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13192,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13193,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13194,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13195,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13196,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13197,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13198,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13199,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13200,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13201,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13202,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13203,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13204,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13205,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13206,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13207,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13208,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13209,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13210,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
-0.22713774598621345,1.7312472291212597,13211,GPD,tail,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
