GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.11783210560496732,1576958938.254374,19466,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11783210560496732,1576958938.254374,19467,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11783210560496732,1576958938.254374,19468,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11783210560496732,1576958938.254374,19469,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13793657358110173,1576958937.5331445,19470,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13793657358110173,1576958937.5331445,19471,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.012649078436661104,1576958937.326247,19472,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.012649078436661104,1576958937.326247,19473,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.012649078436661104,1576958937.326247,19474,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3141316043168161,1576958936.5448186,19475,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1675777330654433,1576958935.8990345,19476,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1675777330654433,1576958935.8990345,19477,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.07177477982960115,1576958936.0027134,19478,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.07177477982960115,1576958936.0027134,19479,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16027209948845902,1576958936.1186678,19480,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11661821916406323,1576958936.9401088,19481,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16466452932515868,1576958936.0650914,19482,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09762791936406272,1576958936.8761594,19483,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2722509716182186,1576958937.0865858,19484,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2722509716182186,1576958937.0865858,19485,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2716123255690689,1576958936.2171636,19486,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2716123255690689,1576958936.2171636,19487,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2714673691720211,1576958935.929321,19488,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14623321982225315,1576958935.295373,19489,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14623321982225315,1576958935.295373,19490,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09483526156355643,1576958935.126898,19491,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17667262244347703,1576958935.7318585,19492,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2680091169030912,1576958935.8138895,19493,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2680091169030912,1576958935.8138895,19494,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2623243100652049,1576958935.9559836,19495,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16891063488988312,1576958936.6229873,19496,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16891063488988312,1576958936.6229873,19497,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18922790184267085,1576958937.0507193,19498,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07926694918933974,1576958937.312711,19499,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17429206267921485,1576958937.2391946,19500,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17429206267921485,1576958937.2391946,19501,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07037995036164385,1576958937.2388241,19502,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38483857401310023,1576958937.848266,19503,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38483857401310023,1576958937.848266,19504,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.27507427804571694,1576958937.3321044,19505,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.29248719216912134,1576958936.8004017,19506,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.29436464407112695,1576958936.5401716,19507,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.34152812460118875,1576958936.5298595,19508,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2103694044166642,1576958935.512496,19509,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10303842319861382,1576958935.2283695,19510,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14597750426092232,1576958934.3711598,19511,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14597750426092232,1576958934.3711598,19512,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06604134550396269,1576958934.6105335,19513,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09340915053237528,1576958934.0715547,19514,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09340915053237528,1576958934.0715547,19515,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09340915053237528,1576958934.0715547,19516,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2748842408750533,1576958934.1013749,19517,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3877494092349145,1576958933.9594245,19518,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4708220596823064,1576958932.897537,19519,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5486990719986499,1576958932.6662917,19520,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5639448632564874,1576958931.7352655,19521,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5639448632564874,1576958931.7352655,19522,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5639448632564874,1576958931.7352655,19523,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3597067684240622,1576958931.2287364,19524,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3597067684240622,1576958931.2287364,19525,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3597067684240622,1576958931.2287364,19526,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.36774596047798763,1576958931.2084093,19527,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.018637977159649433,1576958931.6626232,19528,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.057185635035493614,1576958931.1329682,19529,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.025875835183173386,1576958931.1850004,19530,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.010202559758130843,1576958930.6738088,19531,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.009529506316287073,1576958930.249985,19532,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.028954298309582283,1576958929.3336058,19533,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.028954298309582283,1576958929.3336058,19534,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.05114982597899876,1576958928.9736247,19535,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0323423888695142,1576958928.4016807,19536,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0323423888695142,1576958928.4016807,19537,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0323423888695142,1576958928.4016807,19538,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.050347613387932935,1576958927.5765471,19539,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07525304629890515,1576958926.9501524,19540,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07525304629890515,1576958926.9501524,19541,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07525304629890515,1576958926.9501524,19542,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07525304629890515,1576958926.9501524,19543,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07525304629890515,1576958926.9501524,19544,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07525304629890515,1576958926.9501524,19545,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07525304629890515,1576958926.9501524,19546,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07525304629890515,1576958926.9501524,19547,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04930192622701687,1576958926.0223968,19548,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04930192622701687,1576958926.0223968,19549,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04930192622701687,1576958926.0223968,19550,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.007649343600080884,1576958926.769827,19551,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.007649343600080884,1576958926.769827,19552,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.03540031729321058,1576958926.1516452,19553,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12295875193875289,1576958927.0477686,19554,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1417960018235106,1576958927.6165442,19555,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19926580057460047,1576958927.8383594,19556,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18646141593427504,1576958927.9678016,19557,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.011704572839733723,1576958929.163598,19558,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.011704572839733723,1576958929.163598,19559,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.011704572839733723,1576958929.163598,19560,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0692012514278511,1576958928.418619,19561,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.025169801017589588,1576958928.6053152,19562,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.025169801017589588,1576958928.6053152,19563,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0036558461364799497,1576958927.9103026,19564,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0036558461364799497,1576958927.9103026,19565,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0036558461364799497,1576958927.9103026,19566,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1026463405564027,1576958927.232503,19567,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.34793523025394235,1576958927.2693307,19568,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6550591575671254,1576958926.582705,19569,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.41937083307121137,1576958926.650078,19570,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13369672588538695,1576958926.0883222,19571,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13369672588538695,1576958926.0883222,19572,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13369672588538695,1576958926.0883222,19573,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14183303148947315,1576958925.3836825,19574,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14183303148947315,1576958925.3836825,19575,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08196658207754876,1576958925.0404172,19576,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08196658207754876,1576958925.0404172,19577,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08196658207754876,1576958925.0404172,19578,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16032800015684584,1576958924.796426,19579,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16032800015684584,1576958924.796426,19580,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16032800015684584,1576958924.796426,19581,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.16032800015684584,1576958924.796426,19582,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09488878946545022,1576958925.3622086,19583,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12457410846953804,1576958924.920589,19584,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0791770051984714,1576958924.4585629,19585,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15663329446314128,1576958924.3967004,19586,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15663329446314128,1576958924.3967004,19587,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38127979261339306,1576958923.4531605,19588,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38127979261339306,1576958923.4531605,19589,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38127979261339306,1576958923.4531605,19590,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38127979261339306,1576958923.4531605,19591,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1754643980254132,1576958923.7234547,19592,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1754643980254132,1576958923.7234547,19593,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0018962564259879244,1576958923.2945087,19594,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0018962564259879244,1576958923.2945087,19595,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0993229552403837,1576958923.0639374,19596,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15246199395720328,1576958922.5485058,19597,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15246199395720328,1576958922.5485058,19598,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10129440212687027,1576958922.8658416,19599,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10129440212687027,1576958922.8658416,19600,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.008381880054362828,1576958922.3285344,19601,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2978041989937358,1576958922.0486183,19602,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.42573331831086864,1576958921.8297737,19603,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.42573331831086864,1576958921.8297737,19604,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.34317286547220455,1576958921.6965864,19605,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20943455186616264,1576958922.2044156,19606,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08307710078876118,1576958921.1715958,19607,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07782490111337634,1576958921.2065327,19608,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2622953307658814,1576958920.3662431,19609,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2622953307658814,1576958920.3662431,19610,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12305712174083766,1576958920.823557,19611,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12305712174083766,1576958920.823557,19612,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19448004462569046,1576958920.3618228,19613,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18780745675337154,1576958920.8484457,19614,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.01586372178690318,1576958920.8810694,19615,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.01586372178690318,1576958920.8810694,19616,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.01586372178690318,1576958920.8810694,19617,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1502128329844414,1576958920.9154203,19618,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10006180788530694,1576958921.0489519,19619,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10965436693306721,1576958920.095619,19620,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10654790600093265,1576958919.50178,19621,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10654790600093265,1576958919.50178,19622,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09072602399589036,1576958919.338257,19623,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10915024356076335,1576958920.295972,19624,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10915024356076335,1576958920.295972,19625,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10915024356076335,1576958920.295972,19626,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11592555404336605,1576958919.9715908,19627,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11592555404336605,1576958919.9715908,19628,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07007158264575342,1576958919.663981,19629,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15460300329149726,1576958919.183412,19630,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2557366082097661,1576958919.1147685,19631,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.33682694498353544,1576958918.5089202,19632,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09195248565377148,1576958919.0317652,19633,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09195248565377148,1576958919.0317652,19634,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.009414591155158678,1576958920.0243473,19635,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.027066631386567806,1576958919.9972186,19636,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11169947871308628,1576958919.8015316,19637,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08533344125423635,1576958920.100152,19638,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07236821601211293,1576958919.6947744,19639,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.016258409989142186,1576958919.0787823,19640,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12328694712184124,1576958919.0298066,19641,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12328694712184124,1576958919.0298066,19642,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.004112700401642785,1576958918.686967,19643,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1454786300543242,1576958918.6426978,19644,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1454786300543242,1576958918.6426978,19645,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06959520956499375,1576958917.5687122,19646,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06959520956499375,1576958917.5687122,19647,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06959520956499375,1576958917.5687122,19648,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06644680549120618,1576958917.690097,19649,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3723781301113063,1576958917.1046884,19650,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12993601338503682,1576958917.1167402,19651,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06246784645059342,1576958916.8649232,19652,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06246784645059342,1576958916.8649232,19653,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
