Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2330485736670218,1.0587283448071394,1049812854.977417,17527,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2330485736670218,1.0587283448071394,1049812854.977417,17528,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2330485736670218,1.0587283448071394,1049812854.977417,17529,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2330485736670218,1.0587283448071394,1049812854.977417,17530,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2330485736670218,1.0587283448071394,1049812854.977417,17531,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2330485736670218,1.0587283448071394,1049812854.977417,17532,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2330485736670218,1.0587283448071394,1049812854.977417,17533,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2330485736670218,1.0587283448071394,1049812854.977417,17534,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3060818003710966,0.9363017328742514,1049812854.6416078,17535,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3060818003710966,0.9363017328742514,1049812854.6416078,17536,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3060818003710966,0.9363017328742514,1049812854.6416078,17537,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3060818003710966,0.9363017328742514,1049812854.6416078,17538,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3060818003710966,0.9363017328742514,1049812854.6416078,17539,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17540,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17541,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17542,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17543,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17544,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17545,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17546,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17547,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17548,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17549,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17550,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17551,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17552,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17553,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1548718809914797,1.00020644734196,1049812854.6767974,17554,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2383068311217884,1.1279380406157415,1049812854.426853,17555,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2383068311217884,1.1279380406157415,1049812854.426853,17556,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2383068311217884,1.1279380406157415,1049812854.426853,17557,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2383068311217884,1.1279380406157415,1049812854.426853,17558,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2383068311217884,1.1279380406157415,1049812854.426853,17559,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2383068311217884,1.1279380406157415,1049812854.426853,17560,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2383068311217884,1.1279380406157415,1049812854.426853,17561,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2691109510106653,0.8346091767587924,1049812854.5274144,17562,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.322649935438866,0.9378829116802543,1049812854.852955,17563,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.322649935438866,0.9378829116802543,1049812854.852955,17564,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.322649935438866,0.9378829116802543,1049812854.852955,17565,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.322649935438866,0.9378829116802543,1049812854.852955,17566,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.322649935438866,0.9378829116802543,1049812854.852955,17567,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.197028129027602,1.0149033071928746,1049812855.0639739,17568,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.197028129027602,1.0149033071928746,1049812855.0639739,17569,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.197028129027602,1.0149033071928746,1049812855.0639739,17570,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.197028129027602,1.0149033071928746,1049812855.0639739,17571,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.197028129027602,1.0149033071928746,1049812855.0639739,17572,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.197028129027602,1.0149033071928746,1049812855.0639739,17573,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.197028129027602,1.0149033071928746,1049812855.0639739,17574,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.197028129027602,1.0149033071928746,1049812855.0639739,17575,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.309166053272202,1.0996430268300375,1049812855.2368896,17576,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2610569785582013,0.9089883755707089,1049812855.5976014,17577,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2610569785582013,0.9089883755707089,1049812855.5976014,17578,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2610569785582013,0.9089883755707089,1049812855.5976014,17579,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2123334829995829,0.958073335038134,1049812855.6363529,17580,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2131803064930424,1.0912438272294964,1049812855.4604864,17581,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2131803064930424,1.0912438272294964,1049812855.4604864,17582,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2131803064930424,1.0912438272294964,1049812855.4604864,17583,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2131803064930424,1.0912438272294964,1049812855.4604864,17584,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2131803064930424,1.0912438272294964,1049812855.4604864,17585,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2131803064930424,1.0912438272294964,1049812855.4604864,17586,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2131803064930424,1.0912438272294964,1049812855.4604864,17587,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2131803064930424,1.0912438272294964,1049812855.4604864,17588,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2131803064930424,1.0912438272294964,1049812855.4604864,17589,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2131803064930424,1.0912438272294964,1049812855.4604864,17590,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.087204653202649,1.1904012414779908,1049812855.1534666,17591,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.087204653202649,1.1904012414779908,1049812855.1534666,17592,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.087204653202649,1.1904012414779908,1049812855.1534666,17593,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.087204653202649,1.1904012414779908,1049812855.1534666,17594,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1864985470216518,1.2247995449680038,1049812855.3666154,17595,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1864985470216518,1.2247995449680038,1049812855.3666154,17596,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2816371359734726,1.203457771278109,1049812855.4859223,17597,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2816371359734726,1.203457771278109,1049812855.4859223,17598,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0890824332695224,1.258322889355186,1049812854.8823762,17599,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0890824332695224,1.258322889355186,1049812854.8823762,17600,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3558071794505278,1.0741037235820345,1049812854.7072146,17601,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3558071794505278,1.0741037235820345,1049812854.7072146,17602,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4290320210208665,0.9632426831486667,1049812854.944049,17603,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4290320210208665,0.9632426831486667,1049812854.944049,17604,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.40651947495687,0.8838275405081815,1049812855.1136321,17605,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.40651947495687,0.8838275405081815,1049812855.1136321,17606,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.40651947495687,0.8838275405081815,1049812855.1136321,17607,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2987815696705975,0.8205692652056638,1049812854.9183865,17608,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2987815696705975,0.8205692652056638,1049812854.9183865,17609,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2987815696705975,0.8205692652056638,1049812854.9183865,17610,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2987815696705975,0.8205692652056638,1049812854.9183865,17611,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2987815696705975,0.8205692652056638,1049812854.9183865,17612,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3668712442822495,0.8449387998729633,1049812854.5431383,17613,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3668712442822495,0.8449387998729633,1049812854.5431383,17614,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3668712442822495,0.8449387998729633,1049812854.5431383,17615,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3668712442822495,0.8449387998729633,1049812854.5431383,17616,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3668712442822495,0.8449387998729633,1049812854.5431383,17617,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3668712442822495,0.8449387998729633,1049812854.5431383,17618,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3668712442822495,0.8449387998729633,1049812854.5431383,17619,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3668712442822495,0.8449387998729633,1049812854.5431383,17620,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.494340170164336,1.0090186887869446,1049812854.6451273,17621,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.494340170164336,1.0090186887869446,1049812854.6451273,17622,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.494340170164336,1.0090186887869446,1049812854.6451273,17623,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.494340170164336,1.0090186887869446,1049812854.6451273,17624,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.494340170164336,1.0090186887869446,1049812854.6451273,17625,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3280211916022129,1.0588493423070073,1049812855.0330385,17626,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3280211916022129,1.0588493423070073,1049812855.0330385,17627,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3280211916022129,1.0588493423070073,1049812855.0330385,17628,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1629505793168573,1.0936045739912306,1049812855.1750957,17629,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1629505793168573,1.0936045739912306,1049812855.1750957,17630,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1629505793168573,1.0936045739912306,1049812855.1750957,17631,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1629505793168573,1.0936045739912306,1049812855.1750957,17632,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.23807240618315,1.0831638599309739,1049812854.9364399,17633,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0961966775034964,1.078907887902158,1049812854.8923271,17634,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0961966775034964,1.078907887902158,1049812854.8923271,17635,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0961966775034964,1.078907887902158,1049812854.8923271,17636,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0961966775034964,1.078907887902158,1049812854.8923271,17637,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.351258119055188,1.080343345084981,1049812854.9295112,17638,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17639,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17640,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17641,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17642,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17643,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17644,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17645,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17646,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17647,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17648,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17649,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17650,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17651,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17652,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17653,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17654,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17655,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17656,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2020161240607412,1.0236417639052127,1049812854.9788492,17657,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.173760568975568,0.9908310102373183,1049812854.877075,17658,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.173760568975568,0.9908310102373183,1049812854.877075,17659,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2015186964372488,1.1445115858931647,1049812854.7241077,17660,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2015186964372488,1.1445115858931647,1049812854.7241077,17661,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2015186964372488,1.1445115858931647,1049812854.7241077,17662,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2015186964372488,1.1445115858931647,1049812854.7241077,17663,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2015186964372488,1.1445115858931647,1049812854.7241077,17664,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2015186964372488,1.1445115858931647,1049812854.7241077,17665,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2015186964372488,1.1445115858931647,1049812854.7241077,17666,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2015186964372488,1.1445115858931647,1049812854.7241077,17667,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1705444520188821,1.1502997727330526,1049812854.272237,17668,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1705444520188821,1.1502997727330526,1049812854.272237,17669,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1705444520188821,1.1502997727330526,1049812854.272237,17670,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0723817871794208,1.1791857722859922,1049812853.9973826,17671,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0723817871794208,1.1791857722859922,1049812853.9973826,17672,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0723817871794208,1.1791857722859922,1049812853.9973826,17673,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
