Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
0.8847098846573248,1.3357124458461909,851472694.344709,17547,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
0.8847098846573248,1.3357124458461909,851472694.344709,17548,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1071207490818602,1.4642324265052233,851472693.9529287,17549,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1071207490818602,1.4642324265052233,851472693.9529287,17550,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4052211096904224,1.6983490410477584,851472693.845491,17551,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4150631390939372,1.662088254295332,851472693.7488188,17552,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.551155145872762,1.3575283193135759,851472694.122255,17553,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4674868581999772,1.3111583821900086,851472693.9523963,17554,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.012423384409327,1.3707314872528054,851472693.7617157,17555,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2410423507409043,1.4933917190040844,851472693.9397027,17556,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2410423507409043,1.4933917190040844,851472693.9397027,17557,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4706713224917705,1.13329420028442,851472693.7710524,17558,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.45204875488354,1.2484966728907776,851472693.3184159,17559,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9174786701661546,0.9160165274075849,851472693.3825858,17560,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7605229840199825,0.9351077849761974,851472693.673558,17561,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7605229840199825,0.9351077849761974,851472693.673558,17562,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7246397091821508,1.0107343615300193,851472693.5947971,17563,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.021639304349405,0.8556805542326489,851472693.6130791,17564,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.913573811933211,1.0057775907732027,851472693.5810254,17565,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.913573811933211,1.0057775907732027,851472693.5810254,17566,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8977429518913334,0.9342915566632647,851472693.2446464,17567,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8269034677221025,0.9249233907720037,851472693.3493646,17568,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.039477705366222,0.885557418107367,851472693.5843446,17569,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.039477705366222,0.885557418107367,851472693.5843446,17570,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6293153263553837,1.1549044738336307,851472693.6892557,17571,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4361691249544957,0.984479826119768,851472693.5553498,17572,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4992456320414729,1.018661125546238,851472693.5746236,17573,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7801654472539181,0.8175170058867506,851472693.6159608,17574,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9438474960580707,1.0179577487547942,851472693.8401188,17575,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8711374258107398,1.0388894393735002,851472693.8928256,17576,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.209379939479385,0.968502317751904,851472694.1621597,17577,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2000013039792714,0.5229352254606996,851472694.2623377,17578,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2000013039792714,0.5229352254606996,851472694.2623377,17579,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.290000890020595,0.7885913700382878,851472694.5233703,17580,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.290000890020595,0.7885913700382878,851472694.5233703,17581,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.290000890020595,0.7885913700382878,851472694.5233703,17582,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.290000890020595,0.7885913700382878,851472694.5233703,17583,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.290000890020595,0.7885913700382878,851472694.5233703,17584,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.290000890020595,0.7885913700382878,851472694.5233703,17585,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.290000890020595,0.7885913700382878,851472694.5233703,17586,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.290000890020595,0.7885913700382878,851472694.5233703,17587,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.290000890020595,0.7885913700382878,851472694.5233703,17588,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.290000890020595,0.7885913700382878,851472694.5233703,17589,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.290000890020595,0.7885913700382878,851472694.5233703,17590,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.354054339452935,0.6945225721557605,851472694.6356468,17591,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.974657086453183,0.5125310745945815,851472694.5620658,17592,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.952460006194707,0.5795662549701237,851472694.626366,17593,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.952460006194707,0.5795662549701237,851472694.626366,17594,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.125636768727372,0.6948062024725874,851472694.7472918,17595,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.125636768727372,0.6948062024725874,851472694.7472918,17596,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5899244152683458,0.737932122592761,851472695.3259186,17597,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5899244152683458,0.737932122592761,851472695.3259186,17598,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5899244152683458,0.737932122592761,851472695.3259186,17599,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6141359110623912,0.6344766010102297,851472695.2707517,17600,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0394206381996112,0.8946502655690596,851472695.2542762,17601,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2949885417319424,0.8216530577357454,851472695.4895326,17602,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2949885417319424,0.8216530577357454,851472695.4895326,17603,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2949885417319424,0.8216530577357454,851472695.4895326,17604,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3260769978632205,0.8490103833525425,851472695.9620196,17605,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2372398997895597,0.7526364504403117,851472696.0333034,17606,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2372398997895597,0.7526364504403117,851472696.0333034,17607,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2372398997895597,0.7526364504403117,851472696.0333034,17608,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1143417734962042,0.8444934041265758,851472696.44864,17609,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1143417734962042,0.8444934041265758,851472696.44864,17610,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1143417734962042,0.8444934041265758,851472696.44864,17611,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1267592295842148,0.8669305787555005,851472696.2669787,17612,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.381868341707172,0.7797070988130117,851472696.2171692,17613,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.381868341707172,0.7797070988130117,851472696.2171692,17614,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6238339750406234,0.7619953186146067,851472696.1077615,17615,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8175139026712532,0.7562620722916454,851472695.8254565,17616,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8175139026712532,0.7562620722916454,851472695.8254565,17617,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8428791694356514,0.9607633075304542,851472696.0979221,17618,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8696466966271654,0.9664344696995127,851472696.470053,17619,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1171243502702177,0.9092902611441818,851472696.863114,17620,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1157225308788887,0.7024235635116507,851472696.9323599,17621,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.4731628280104156,0.7415392395283626,851472696.8578696,17622,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.4731628280104156,0.7415392395283626,851472696.8578696,17623,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.3609937302021065,0.9569863558633008,851472696.6661551,17624,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.3609937302021065,0.9569863558633008,851472696.6661551,17625,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2462489794169813,1.0024726899216994,851472697.0268826,17626,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2462489794169813,1.0024726899216994,851472697.0268826,17627,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2462489794169813,1.0024726899216994,851472697.0268826,17628,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1116377371692763,0.8443867500057375,851472696.882514,17629,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1116377371692763,0.8443867500057375,851472696.882514,17630,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1116377371692763,0.8443867500057375,851472696.882514,17631,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1116377371692763,0.8443867500057375,851472696.882514,17632,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1116377371692763,0.8443867500057375,851472696.882514,17633,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9305818563544055,0.9584955760859721,851472696.9115963,17634,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.901356286016736,0.8528112067556932,851472696.7467595,17635,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7012124575286882,0.4998847252872378,851472696.8697107,17636,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7012124575286882,0.4998847252872378,851472696.8697107,17637,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.863974375447113,0.7533829701097854,851472696.7438025,17638,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.144724564930688,0.793710301411507,851472697.0275933,17639,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.108497999832916,0.7058267366341211,851472696.7067583,17640,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8690865161978594,0.937139893231687,851472696.6253481,17641,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8690865161978594,0.937139893231687,851472696.6253481,17642,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6702509247567612,1.2207256850552288,851472696.1414217,17643,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6702509247567612,1.2207256850552288,851472696.1414217,17644,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4101515673141645,0.9582536656474572,851472696.0725284,17645,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4101515673141645,0.9582536656474572,851472696.0725284,17646,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4208906788149636,1.0449048147238738,851472696.326109,17647,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6217324169144287,0.7942528536896328,851472696.5016118,17648,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6217324169144287,0.7942528536896328,851472696.5016118,17649,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7391112545833096,0.9563256274799323,851472696.9202123,17650,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7391112545833096,0.9563256274799323,851472696.9202123,17651,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7391112545833096,0.9563256274799323,851472696.9202123,17652,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.717429450945625,0.7317229956882975,851472696.5654386,17653,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6317123563494682,0.8936317525892039,851472696.8805256,17654,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3885103893213078,0.9187027897946436,851472697.1341065,17655,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3903864593289983,1.1260688592353845,851472696.9177724,17656,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.525260669757957,1.1168730308598032,851472696.815857,17657,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.683803732427992,1.0765229231541122,851472696.8314672,17658,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4740112489392552,0.8941543864784506,851472696.8741806,17659,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8519841291417614,0.7806323190763492,851472696.310116,17660,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8519841291417614,0.7806323190763492,851472696.310116,17661,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8519841291417614,0.7806323190763492,851472696.310116,17662,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6369125419408324,0.7732293443444115,851472696.3659986,17663,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6867943602689928,0.8897805062928976,851472696.4966854,17664,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6435522439376036,0.8417068579923789,851472696.2073029,17665,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7889740437052333,1.0546127849881675,851472696.2865777,17666,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7889740437052333,1.0546127849881675,851472696.2865777,17667,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7241258239755086,0.8644991724175985,851472696.2529511,17668,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7241258239755086,0.8644991724175985,851472696.2529511,17669,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7241258239755086,0.8644991724175985,851472696.2529511,17670,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4319324052985785,1.0050376169516562,851472696.1262451,17671,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4319324052985785,1.0050376169516562,851472696.1262451,17672,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5863833473543238,0.8055953426057127,851472696.0698638,17673,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7382276751986698,0.850026210644514,851472696.4260058,17674,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.64873527526252,1.1208218473700362,851472696.4217148,17675,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.64873527526252,1.1208218473700362,851472696.4217148,17676,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.64873527526252,1.1208218473700362,851472696.4217148,17677,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4910257962735127,0.9434214298471739,851472696.4795592,17678,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4910257962735127,0.9434214298471739,851472696.4795592,17679,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4910257962735127,0.9434214298471739,851472696.4795592,17680,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.75697513950386,0.80219735502922,851472696.4976227,17681,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8986753110254486,0.7059555885251567,851472696.5017189,17682,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.969337346606137,0.9947830287719502,851472695.8708974,17683,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.969337346606137,0.9947830287719502,851472695.8708974,17684,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9065207447383516,0.8129181491898669,851472696.1887943,17685,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8903620704746973,0.6798083176188497,851472696.0788336,17686,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8903620704746973,0.6798083176188497,851472696.0788336,17687,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8903620704746973,0.6798083176188497,851472696.0788336,17688,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.160369980615294,0.7618656339826771,851472696.610885,17689,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1554997460059684,0.6464420981196812,851472696.3926976,17690,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1066586001284526,0.8044547478807459,851472696.2950886,17691,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1066586001284526,0.8044547478807459,851472696.2950886,17692,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5835719934426642,0.8564070512812226,851472696.3882015,17693,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5835719934426642,0.8564070512812226,851472696.3882015,17694,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5835719934426642,0.8564070512812226,851472696.3882015,17695,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5619872166133253,0.9590315521998556,851472696.1679507,17696,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7833640515677083,0.7550069126941801,851472696.5127234,17697,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2954031575401042,1.0572699325008408,851472696.6030469,17698,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.471928643758133,0.8414871068226948,851472697.1769471,17699,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5261117271121007,0.8447052567195188,851472697.2641623,17700,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
