LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
12.076477847277443,3.2579504293725168,10145,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.135953239739754,3.246710553605483,10146,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.255088552958208,3.210333029810443,10147,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.18162612907413,3.192976636011748,10148,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.169340755930014,3.2152838533768784,10149,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.10365041522007,3.256948574976383,10150,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.172903508865632,3.224312740238503,10151,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.237977117936426,3.230823287073671,10152,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.410035996450087,3.139562038599732,10153,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.34974171473486,3.102375553226583,10154,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.295163480328549,3.16795647026799,10155,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.360816464458827,3.188405866205837,10156,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.287462114597561,3.2197017796985947,10157,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.246935276571161,3.2480581609170467,10158,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.120603036254826,3.2692346737111646,10159,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.279530163958576,3.2519629964358576,10160,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.334325834853063,3.2419471234012747,10161,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.371493895126596,3.2156165173818434,10162,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.336696907953286,3.2611799953985035,10163,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.335932749361406,3.26369740287212,10164,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.108378038364648,3.279365926538909,10165,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.213363522812177,3.246709446053931,10166,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.217851519717284,3.1592268844135414,10167,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.1869998687542,3.145727628460724,10168,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.10730136257384,3.1081954726525485,10169,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.292350804947803,3.178818264151422,10170,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.13049896467062,3.1222399202951805,10171,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.064772815636266,3.174784334672949,10172,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.851054924287823,3.2172761334395394,10173,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.691466951776363,3.2349510697471855,10174,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.569240238783605,3.2831690090490553,10175,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.589868945778774,3.300995713235762,10176,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.685654058270122,3.394800582231686,10177,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.628981829736158,3.384950716886059,10178,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.829680702151325,3.39592258314922,10179,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.894244908963717,3.380513024518249,10180,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.071128366886027,3.39800010157317,10181,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.029581506945226,3.3789325908989896,10182,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.988746805843508,3.3986481324894178,10183,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.938872662484304,3.472359345915748,10184,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.944106503681724,3.4791709301832756,10185,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.809689375209208,3.4882545708881274,10186,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.797224607717201,3.5584301234981766,10187,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.835136977233253,3.46801845947858,10188,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.95039878771707,3.47303084154918,10189,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.867024865814637,3.49374826538368,10190,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.940357206649418,3.4960677343778563,10191,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.06546046343585,3.427426830034608,10192,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.09326804743723,3.4145905728868433,10193,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.012562084217686,3.408081406206548,10194,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.08844262572027,3.471916399856016,10195,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.155485881465152,3.5055890731226436,10196,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.064264183641768,3.498202689683597,10197,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.065967809589637,3.4495575498916033,10198,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.085903718343538,3.4833519123204786,10199,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.015414194952008,3.407054934601959,10200,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.98212275401693,3.367209966244606,10201,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.043900612211834,3.3647847844006358,10202,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.059450057652114,3.4128686552418417,10203,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.979406137422199,3.3961885959210405,10204,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.09567328198335,3.412111892521789,10205,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.983383377793578,3.346575069763005,10206,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.984775094743435,3.348332954599047,10207,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.847828634676892,3.3191220646342443,10208,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.905418508094096,3.368808925879635,10209,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.779685990002731,3.2895377491850684,10210,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.864789513129681,3.302840765867023,10211,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.933417114321625,3.307844365946302,10212,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.087945391710564,3.3179325626894753,10213,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.083429923869602,3.335449079663921,10214,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.256400490468979,3.4092850476433796,10215,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.915325893325775,3.376382056641568,10216,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.855250765742385,3.3528886358429215,10217,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.855418762651704,3.4170390827064034,10218,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.951826478994889,3.3753343549922357,10219,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.097992638604952,3.3621746238674457,10220,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.06416157124304,3.3305586753369854,10221,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.08580645736704,3.280260516869866,10222,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.859001693075978,3.246101616985947,10223,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.750336180458072,3.330365013009535,10224,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.629632640860942,3.2773969809392183,10225,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.541491417412542,3.313720662335856,10226,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.528933371701815,3.3068998600065465,10227,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.589582138550101,3.2870558928751628,10228,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.62644317661802,3.303744104081048,10229,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.472374673660855,3.402199806693997,10230,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.468158081902068,3.435880231093249,10231,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.50866205070707,3.4686118891764273,10232,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.575310501846323,3.535275720822299,10233,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.53236253971266,3.5154719848448157,10234,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.524624826385514,3.5760914634200067,10235,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.518264763264854,3.5632627429353,10236,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.466771670067011,3.5119385374897814,10237,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.395644681108866,3.4619577830637573,10238,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.399821985620504,3.506371176538065,10239,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.562896266229066,3.3684696899235353,10240,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.572326003236876,3.364160955765113,10241,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.470493596271993,3.390490040273636,10242,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.657671714541236,3.39238885860706,10243,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.508278292626589,3.252567830388089,10244,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.455838248116407,3.166490325353304,10245,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.456691710320639,3.137614370843179,10246,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.483637416304887,3.163276344465238,10247,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.474583456818754,3.1197661415867475,10248,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.433808998355085,3.1087462171658844,10249,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.382150515989569,3.1523148092146975,10250,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.636612703185646,3.118126109463681,10251,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.673444965989985,3.1304162195491254,10252,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.938053640324265,3.1599668814512016,10253,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.09309077599739,3.2324108798695366,10254,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.009434799002065,3.285746705552929,10255,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.896445426860108,3.3558490349471053,10256,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.881789311663336,3.2442595310555213,10257,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.881789311663336,3.2442595310555213,10258,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.082532489440705,3.202756387513913,10259,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.973408987711917,3.2666751259839986,10260,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.940815421069253,3.329933966436658,10261,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.728344151120933,3.350046554947277,10262,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.637097760589638,3.345451247320241,10263,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.669256979897987,3.4225259736124043,10264,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.706580232652295,3.3194175641033477,10265,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.647740397219284,3.407406744042552,10266,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.515935019076263,3.419863200674678,10267,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.533130717942864,3.507036348101471,10268,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.503277318960789,3.376340878745615,10269,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.531794636415079,3.457460510950506,10270,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.672240129083068,3.5147154762190422,10271,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.6657951752666,3.4715142148386073,10272,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.54855444824952,3.4525643704980014,10273,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.4828581263748,3.4778445232487774,10274,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.308853927183355,3.4866724143036363,10275,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.234135782546808,3.506786752356449,10276,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.250245032280384,3.536471457572538,10277,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.184181869787212,3.5157540824424105,10278,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.268222771158916,3.540832346593805,10279,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.268222771158916,3.540832346593805,10280,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.230086427000566,3.5338972146241883,10281,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.31409883961948,3.533037395916926,10282,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.446852529327938,3.541889144876757,10283,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.724902971937247,3.5878765584939853,10284,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.78300353795541,3.5835544888154764,10285,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.921269040048228,3.610852196481468,10286,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.960303181962152,3.6114293680866476,10287,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.879093413829933,3.5935566141481,10288,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.887799219435676,3.5662550339460917,10289,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.003656711898177,3.538932944302161,10290,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.269968955638383,3.563504814323463,10291,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.247472124317786,3.493414148117605,10292,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.200861495982364,3.489329274946156,10293,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.217581112593484,3.547106772874058,10294,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.238078094359949,3.598578880036879,10295,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.11928734081068,3.4772464137232073,10296,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.14237058286383,3.420041315819872,10297,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.097910464211866,3.3970975720193977,10298,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.007895710079532,3.3803291527440233,10299,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.007895710079532,3.3803291527440233,10300,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.02298955939511,3.364232643763052,10301,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.042504281205877,3.4547126808620394,10302,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.072568836588966,3.4673329354050373,10303,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.984175225872928,3.5079053561453124,10304,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
12.137959310541232,3.4635627260817747,10305,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.942797051148895,3.47437015582113,10306,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.95021471461718,3.4704539477326044,10307,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.87606650530661,3.600654908422226,10308,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.806402379141257,3.543839924168366,10309,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.715332623413856,3.4972438442339038,10310,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.614829466664467,3.4761921621981826,10311,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.657165689478228,3.481410835499804,10312,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.850772982578203,3.424851652033809,10313,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.8267534376838,3.427751791918746,10314,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
