GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.18632604076377696,7683184947.5201435,17714,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.006808812747285536,7683184947.1448555,17715,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1287242471249732,7683184946.103073,17716,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1287242471249732,7683184946.103073,17717,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07266059497564495,7683184946.351847,17718,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19076077173430914,7683184945.122053,17719,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.059649948165993144,7683184945.709488,17720,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4126459271531461,7683184945.047007,17721,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4126459271531461,7683184945.047007,17722,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6302108514898381,7683184944.517515,17723,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7304939352048267,7683184943.985276,17724,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.841508628937958,7683184943.924291,17725,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7382958359978554,7683184944.396191,17726,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.0814804368731168,7683184943.987908,17727,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.143207430400254,7683184943.290732,17728,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.941540912188688,7683184943.717503,17729,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.0074159234179425,7683184943.12801,17730,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.0087223685523279,7683184942.956202,17731,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8385629763032001,7683184942.791841,17732,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8780814641386829,7683184942.174754,17733,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6362198652523705,7683184942.653068,17734,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6362198652523705,7683184942.653068,17735,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5197456457073615,7683184943.424112,17736,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5197456457073615,7683184943.424112,17737,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5975440610895104,7683184944.14951,17738,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5975440610895104,7683184944.14951,17739,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4964041952716149,7683184944.494381,17740,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.39391212611139664,7683184945.164775,17741,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.39391212611139664,7683184945.164775,17742,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.39391212611139664,7683184945.164775,17743,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18395417701598388,7683184945.975725,17744,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10010986401063697,7683184945.170317,17745,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.027647904238600696,7683184945.943831,17746,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.027647904238600696,7683184945.943831,17747,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.33864811563437874,7683184944.969558,17748,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.41840986505149075,7683184945.22406,17749,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.41840986505149075,7683184945.22406,17750,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.395464677700755,7683184944.899674,17751,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22692939327671616,7683184945.111901,17752,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2442297129009834,7683184943.697639,17753,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5116236096769666,7683184943.717649,17754,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5733142458109072,7683184942.902748,17755,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6559292871384971,7683184942.149454,17756,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5275266253534039,7683184942.602319,17757,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4873992043000917,7683184942.616602,17758,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4873992043000917,7683184942.616602,17759,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3567267656096895,7683184943.268123,17760,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3927834396874237,7683184942.956941,17761,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3927834396874237,7683184942.956941,17762,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3300337316666705,7683184944.075193,17763,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.28672754476732304,7683184943.030856,17764,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.28672754476732304,7683184943.030856,17765,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23381002964707429,7683184942.053427,17766,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1703005459206498,7683184942.384618,17767,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2719820213332655,7683184942.41495,17768,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.39533471987340685,7683184941.943304,17769,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5976088848209029,7683184941.688666,17770,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6135473550713026,7683184942.059957,17771,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.41739499104732697,7683184942.497113,17772,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3059798627772231,7683184943.016871,17773,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3059798627772231,7683184943.016871,17774,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5426439312560534,7683184942.917015,17775,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5426439312560534,7683184942.917015,17776,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5478301674245458,7683184942.954978,17777,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.43386861635417967,7683184943.454687,17778,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5704852405045652,7683184942.442973,17779,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5704852405045652,7683184942.442973,17780,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6303531115003129,7683184941.647946,17781,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.49358920787611404,7683184942.778334,17782,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.49177886208210775,7683184940.983316,17783,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.36657441174924876,7683184941.3928585,17784,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27161647822120893,7683184941.933199,17785,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27161647822120893,7683184941.933199,17786,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27864289920628604,7683184941.420195,17787,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27427253696338144,7683184941.374671,17788,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27427253696338144,7683184941.374671,17789,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10833870209818011,7683184941.225886,17790,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07253155676700737,7683184941.213942,17791,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12691625887386457,7683184940.909018,17792,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10268949859826773,7683184940.980126,17793,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10268949859826773,7683184940.980126,17794,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10268949859826773,7683184940.980126,17795,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2567458743138621,7683184940.700084,17796,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23430716506215926,7683184939.494914,17797,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23430716506215926,7683184939.494914,17798,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31404068792482526,7683184938.995275,17799,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26132620064540446,7683184938.858664,17800,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23821300908785475,7683184938.250127,17801,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.33783773433602854,7683184938.208281,17802,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.33783773433602854,7683184938.208281,17803,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.33783773433602854,7683184938.208281,17804,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08593275976791953,7683184938.230926,17805,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10386502858380145,7683184938.275822,17806,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03013890906475658,7683184938.215732,17807,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10008214364996668,7683184938.451582,17808,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09319537498312569,7683184937.775213,17809,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04222996101209051,7683184938.276414,17810,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17041383883539937,7683184937.968156,17811,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17041383883539937,7683184937.968156,17812,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17041383883539937,7683184937.968156,17813,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21367256208330443,7683184936.525411,17814,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19277283471675338,7683184936.080879,17815,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19277283471675338,7683184936.080879,17816,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14367040434597755,7683184936.279802,17817,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.45538318236339875,7683184936.135947,17818,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.45538318236339875,7683184936.135947,17819,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.25646136977868683,7683184936.364757,17820,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.45163757269116844,7683184935.164624,17821,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.30141066883078965,7683184934.359693,17822,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21335090366083637,7683184934.434347,17823,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21335090366083637,7683184934.434347,17824,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5453956011183219,7683184934.43653,17825,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5453956011183219,7683184934.43653,17826,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7852437515195956,7683184934.392065,17827,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6856031409468921,7683184935.156584,17828,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7366241149052741,7683184934.814008,17829,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6624436819451598,7683184934.755686,17830,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5136670597717702,7683184934.640179,17831,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6031263358873822,7683184935.133007,17832,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.47825444753144253,7683184935.1874895,17833,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.38531783591083074,7683184935.423614,17834,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.34344061597371145,7683184935.211611,17835,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13396005165528638,7683184935.6550255,17836,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13396005165528638,7683184935.6550255,17837,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06609550241958541,7683184934.965204,17838,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0329952702677216,7683184935.246023,17839,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0329952702677216,7683184935.246023,17840,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15832317627691278,7683184935.516648,17841,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0286591872804198,7683184935.969231,17842,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2530155535518471,7683184935.889431,17843,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11940223931361815,7683184935.386494,17844,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11940223931361815,7683184935.386494,17845,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13734396738212734,7683184935.487411,17846,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18928164945452602,7683184935.77951,17847,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2777190226119848,7683184935.681131,17848,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29600939874430787,7683184935.523062,17849,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29600939874430787,7683184935.523062,17850,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29600939874430787,7683184935.523062,17851,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12191874002283046,7683184934.721259,17852,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12191874002283046,7683184934.721259,17853,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12191874002283046,7683184934.721259,17854,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2355239773054838,7683184934.456679,17855,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2355239773054838,7683184934.456679,17856,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1809744039426159,7683184934.035327,17857,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17371963778740526,7683184934.000289,17858,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17371963778740526,7683184934.000289,17859,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17371963778740526,7683184934.000289,17860,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07800991530331126,7683184933.442342,17861,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07800991530331126,7683184933.442342,17862,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15479987155787833,7683184933.477333,17863,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13629000205843375,7683184933.2189455,17864,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16677441120278602,7683184933.326286,17865,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16677441120278602,7683184933.326286,17866,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16677441120278602,7683184933.326286,17867,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09798396138167055,7683184932.825748,17868,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09798396138167055,7683184932.825748,17869,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.022105713312435327,7683184932.2076,17870,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.022105713312435327,7683184932.2076,17871,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05145278243096818,7683184932.74691,17872,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0288796170123347,7683184932.431066,17873,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22440757811115308,7683184931.23491,17874,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29732105131234554,7683184930.348769,17875,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29732105131234554,7683184930.348769,17876,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29732105131234554,7683184930.348769,17877,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13878793108171714,7683184930.288115,17878,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13878793108171714,7683184930.288115,17879,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18011653085985357,7683184929.4935665,17880,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18011653085985357,7683184929.4935665,17881,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18011653085985357,7683184929.4935665,17882,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15948241920968373,7683184928.847005,17883,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12950783576307168,7683184928.451832,17884,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11765776209835836,7683184927.503652,17885,GPD,tail,7215228449.963966,0.05371900826446281,Limón
