GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.3222082881198386,8020103299.938697,16880,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.45326225759816186,8020103299.721272,16881,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.31471577135618417,8020103299.451262,16882,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20356943835586283,8020103299.139073,16883,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.17822042992333173,8020103298.8641815,16884,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.17822042992333173,8020103298.8641815,16885,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.03556069565409309,8020103298.9986515,16886,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1472899558656966,8020103298.964605,16887,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14860250134892394,8020103299.61736,16888,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.035737858431116626,8020103299.968526,16889,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.15536069825001392,8020103299.578808,16890,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1416435685792502,8020103299.293325,16891,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3914497977268261,8020103299.186841,16892,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3914497977268261,8020103299.186841,16893,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3914831993414335,8020103298.873692,16894,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3914831993414335,8020103298.873692,16895,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3914831993414335,8020103298.873692,16896,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3405999988135935,8020103299.128227,16897,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4653140083852709,8020103299.328541,16898,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4653140083852709,8020103299.328541,16899,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4721233912924526,8020103298.78754,16900,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4721233912924526,8020103298.78754,16901,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4503719872285194,8020103298.460852,16902,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3404325486305198,8020103298.738097,16903,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35272862727830334,8020103298.709676,16904,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41911505839267227,8020103299.586063,16905,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4901730734381648,8020103300.00279,16906,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4916595171211991,8020103299.250414,16907,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4916595171211991,8020103299.250414,16908,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2946969514351053,8020103299.741034,16909,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07116144899652799,8020103300.212377,16910,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.032479793853696634,8020103299.878069,16911,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.065656343467905,8020103300.717323,16912,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.19621972966913717,8020103299.989149,16913,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3698333269167954,8020103299.793321,16914,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3698333269167954,8020103299.793321,16915,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.13447572131148217,8020103299.7556305,16916,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.06127687345252937,8020103299.113496,16917,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.13459834216494765,8020103298.440097,16918,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.024701178001458837,8020103298.317256,16919,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.018691552196007252,8020103297.824594,16920,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.018691552196007252,8020103297.824594,16921,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2266103750278018,8020103297.831151,16922,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3027431158130731,8020103297.795137,16923,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.33263124512908177,8020103297.415539,16924,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.33263124512908177,8020103297.415539,16925,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35853849197189264,8020103297.635421,16926,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46876435508037867,8020103296.671546,16927,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3254113986471422,8020103297.355556,16928,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.48828380940595306,8020103297.130293,16929,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.48828380940595306,8020103297.130293,16930,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.48828380940595306,8020103297.130293,16931,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5136481313390612,8020103296.554577,16932,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5136481313390612,8020103296.554577,16933,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4533066934188513,8020103297.092513,16934,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4533066934188513,8020103297.092513,16935,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.30198433821684934,8020103295.820038,16936,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.25962487854937844,8020103295.415861,16937,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.19921518484406645,8020103294.374932,16938,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2332709707638835,8020103294.835874,16939,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.25857452474826476,8020103294.203833,16940,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3049463604224866,8020103294.146565,16941,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2777090674273692,8020103294.108101,16942,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4253128852579225,8020103293.782012,16943,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4253128852579225,8020103293.782012,16944,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3173377004911825,8020103292.7548485,16945,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3021034522407667,8020103292.66648,16946,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36921928391101994,8020103292.9032545,16947,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.48406354506317617,8020103293.328191,16948,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.371066608824259,8020103292.968868,16949,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.371066608824259,8020103292.968868,16950,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.21021084673479792,8020103292.959067,16951,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1549706003167174,8020103293.065315,16952,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36110400703615747,8020103292.946718,16953,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24386117989290162,8020103291.739024,16954,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24386117989290162,8020103291.739024,16955,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.34654584986682874,8020103291.599793,16956,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.34398852108999606,8020103291.776992,16957,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37234319829018914,8020103291.453673,16958,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37234319829018914,8020103291.453673,16959,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24945160309452244,8020103291.033775,16960,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.32424387324078274,8020103292.147281,16961,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2854083638543234,8020103292.381951,16962,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5029801805311819,8020103292.610078,16963,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2800342997118316,8020103292.8993225,16964,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2800342997118316,8020103292.8993225,16965,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2800342997118316,8020103292.8993225,16966,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2754907713182508,8020103292.453224,16967,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23723524692258147,8020103292.666859,16968,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22517813926146094,8020103292.636559,16969,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2803375637504198,8020103292.115686,16970,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2803375637504198,8020103292.115686,16971,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2803375637504198,8020103292.115686,16972,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2803375637504198,8020103292.115686,16973,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4217621516474165,8020103292.381902,16974,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.26886931589700946,8020103292.389289,16975,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20103131020444556,8020103291.950928,16976,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1527096536880906,8020103291.733086,16977,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.03885997660009788,8020103291.961651,16978,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.05669631517697951,8020103291.831375,16979,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2277236353714691,8020103292.392308,16980,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20580112279543217,8020103292.738164,16981,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3895422104408971,8020103292.493348,16982,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3895422104408971,8020103292.493348,16983,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3895422104408971,8020103292.493348,16984,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37768557975369965,8020103291.7289715,16985,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.30881967961117346,8020103292.123845,16986,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3932553508453701,8020103291.968483,16987,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.38786025529121515,8020103291.638026,16988,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.43534428872265035,8020103291.879558,16989,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.43534428872265035,8020103291.879558,16990,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14849203842036607,8020103291.876788,16991,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14849203842036607,8020103291.876788,16992,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.129857908144371,8020103292.042787,16993,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.18658699098556997,8020103291.880844,16994,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12698428565429543,8020103291.734007,16995,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12698428565429543,8020103291.734007,16996,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1129848311329665,8020103291.759625,16997,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.12505408774948754,8020103291.691229,16998,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1216837111835364,8020103292.279583,16999,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1216837111835364,8020103292.279583,17000,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.16104690847108288,8020103292.781584,17001,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.16104690847108288,8020103292.781584,17002,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.16104690847108288,8020103292.781584,17003,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.06987340760109957,8020103292.994903,17004,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.07840481888151961,8020103293.131908,17005,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.013682291846801767,8020103291.991564,17006,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.11847264533067178,8020103291.61042,17007,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.07522422927155871,8020103292.147677,17008,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.15296543451445724,8020103291.878086,17009,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.15296543451445724,8020103291.878086,17010,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12885319862455277,8020103291.357228,17011,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12885319862455277,8020103291.357228,17012,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12885319862455277,8020103291.357228,17013,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12885319862455277,8020103291.357228,17014,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04865081801875511,8020103290.815425,17015,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04865081801875511,8020103290.815425,17016,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04865081801875511,8020103290.815425,17017,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04865081801875511,8020103290.815425,17018,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.045746413777426234,8020103290.746719,17019,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16125041794959455,8020103289.681709,17020,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1302448554187462,8020103289.855229,17021,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1302448554187462,8020103289.855229,17022,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1302448554187462,8020103289.855229,17023,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3286483898654503,8020103289.365602,17024,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.343420242103593,8020103289.511757,17025,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.34436210488304025,8020103289.210668,17026,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.34436210488304025,8020103289.210668,17027,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2692069497006727,8020103289.009735,17028,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.188463478761073,8020103288.269233,17029,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28436052625850333,8020103288.988986,17030,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3197059345902902,8020103288.161711,17031,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3197059345902902,8020103288.161711,17032,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2272653642169032,8020103287.944089,17033,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2272653642169032,8020103287.944089,17034,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13514472068395167,8020103287.528383,17035,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.061738247649950895,8020103286.717988,17036,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.11087504082647487,8020103286.458046,17037,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20728524073041826,8020103285.788647,17038,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20728524073041826,8020103285.788647,17039,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.02093882092791219,8020103285.277795,17040,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.058099928990528876,8020103284.228341,17041,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2912545976481249,8020103284.438086,17042,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2279237196786974,8020103284.26103,17043,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2279237196786974,8020103284.26103,17044,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2549675347326533,8020103283.764493,17045,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2549675347326533,8020103283.764493,17046,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2549675347326533,8020103283.764493,17047,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2549675347326533,8020103283.764493,17048,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2922803397480982,8020103284.147759,17049,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2922803397480982,8020103284.147759,17050,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23977788743518838,8020103284.715292,17051,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4641656150244026,8020103284.843713,17052,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24585228979840867,8020103284.186494,17053,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2782247111227871,8020103283.898739,17054,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5259392969169268,8020103283.169874,17055,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4787269780347807,8020103283.096603,17056,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5280928989928849,8020103282.862732,17057,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5280928989928849,8020103282.862732,17058,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.49818059016808025,8020103282.532349,17059,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3663305490016092,8020103281.182873,17060,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.35805097378807277,8020103280.665742,17061,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2654569553790719,8020103280.589292,17062,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
