Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1780599858894394,15.509826503681923,10.091431255022695,15582,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1780599858894394,15.509826503681923,10.091431255022695,15583,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1780599858894394,15.509826503681923,10.091431255022695,15584,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2160741621439455,15.149122077658152,9.869924965994446,15585,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2160741621439455,15.149122077658152,9.869924965994446,15586,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2160741621439455,15.149122077658152,9.869924965994446,15587,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2160741621439455,15.149122077658152,9.869924965994446,15588,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1622589763758102,14.862293980242049,9.775026933286682,15589,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1622589763758102,14.862293980242049,9.775026933286682,15590,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15591,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15592,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15593,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15594,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15595,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15596,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15597,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15598,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15599,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15600,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15601,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15602,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2020266129538086,14.879889792559618,9.692614947313553,15603,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1918477909896044,14.972971187398725,9.838912858111383,15604,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1918477909896044,14.972971187398725,9.838912858111383,15605,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1918477909896044,14.972971187398725,9.838912858111383,15606,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1918477909896044,14.972971187398725,9.838912858111383,15607,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1918477909896044,14.972971187398725,9.838912858111383,15608,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1669234801149622,15.127564326937357,9.834796709781445,15609,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.222197481779479,15.438696494971563,10.134605514334137,15610,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2235358157193923,15.177663535846383,9.857568410434972,15611,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2235358157193923,15.177663535846383,9.857568410434972,15612,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2235358157193923,15.177663535846383,9.857568410434972,15613,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2235358157193923,15.177663535846383,9.857568410434972,15614,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2235358157193923,15.177663535846383,9.857568410434972,15615,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.233240735553971,15.320536090333354,9.721093831331874,15616,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.233240735553971,15.320536090333354,9.721093831331874,15617,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.233240735553971,15.320536090333354,9.721093831331874,15618,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.233240735553971,15.320536090333354,9.721093831331874,15619,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.233240735553971,15.320536090333354,9.721093831331874,15620,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.233240735553971,15.320536090333354,9.721093831331874,15621,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.233240735553971,15.320536090333354,9.721093831331874,15622,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.177233527489697,15.51804782741159,10.060919413751614,15623,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1800514842283463,15.474498738413681,9.987141770735604,15624,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1800514842283463,15.474498738413681,9.987141770735604,15625,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1800514842283463,15.474498738413681,9.987141770735604,15626,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15627,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15628,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15629,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15630,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15631,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15632,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15633,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15634,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15635,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15636,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15637,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15638,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15639,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15640,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15641,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15642,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15643,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2137103674403407,15.708320466602599,9.859249818097753,15644,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1956814418596684,15.596233240055515,9.80648832898404,15645,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1956814418596684,15.596233240055515,9.80648832898404,15646,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1610384707209624,15.171347784824283,10.12108161577154,15647,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15648,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15649,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15650,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15651,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15652,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15653,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15654,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15655,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15656,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15657,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15658,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15659,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2152418052238951,15.252976117354393,9.950415278757388,15660,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026531575281179,15.27346552247808,10.303817351600497,15661,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026531575281179,15.27346552247808,10.303817351600497,15662,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026531575281179,15.27346552247808,10.303817351600497,15663,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026531575281179,15.27346552247808,10.303817351600497,15664,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026531575281179,15.27346552247808,10.303817351600497,15665,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026531575281179,15.27346552247808,10.303817351600497,15666,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026531575281179,15.27346552247808,10.303817351600497,15667,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026531575281179,15.27346552247808,10.303817351600497,15668,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2026531575281179,15.27346552247808,10.303817351600497,15669,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1817496778634955,15.257615647371331,10.49979124613891,15670,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1817496778634955,15.257615647371331,10.49979124613891,15671,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1817496778634955,15.257615647371331,10.49979124613891,15672,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1817496778634955,15.257615647371331,10.49979124613891,15673,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1748532682656752,15.638748646062288,10.364002318892329,15674,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1748532682656752,15.638748646062288,10.364002318892329,15675,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1748532682656752,15.638748646062288,10.364002318892329,15676,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1748532682656752,15.638748646062288,10.364002318892329,15677,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1748532682656752,15.638748646062288,10.364002318892329,15678,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1748532682656752,15.638748646062288,10.364002318892329,15679,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1512391620117914,15.681279450802394,10.666342118950258,15680,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1512391620117914,15.681279450802394,10.666342118950258,15681,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1512391620117914,15.681279450802394,10.666342118950258,15682,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1512391620117914,15.681279450802394,10.666342118950258,15683,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1512391620117914,15.681279450802394,10.666342118950258,15684,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1512391620117914,15.681279450802394,10.666342118950258,15685,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1512391620117914,15.681279450802394,10.666342118950258,15686,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1512391620117914,15.681279450802394,10.666342118950258,15687,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1512391620117914,15.681279450802394,10.666342118950258,15688,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1512391620117914,15.681279450802394,10.666342118950258,15689,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1512391620117914,15.681279450802394,10.666342118950258,15690,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1512391620117914,15.681279450802394,10.666342118950258,15691,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2115320544649095,15.799952857268675,10.624085161657861,15692,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2115320544649095,15.799952857268675,10.624085161657861,15693,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2115320544649095,15.799952857268675,10.624085161657861,15694,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2115320544649095,15.799952857268675,10.624085161657861,15695,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1391652834976913,15.816368264056198,11.1061043285621,15696,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1391652834976913,15.816368264056198,11.1061043285621,15697,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1391652834976913,15.816368264056198,11.1061043285621,15698,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1391652834976913,15.816368264056198,11.1061043285621,15699,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1391652834976913,15.816368264056198,11.1061043285621,15700,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1391652834976913,15.816368264056198,11.1061043285621,15701,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1391652834976913,15.816368264056198,11.1061043285621,15702,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1391652834976913,15.816368264056198,11.1061043285621,15703,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1391652834976913,15.816368264056198,11.1061043285621,15704,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1391652834976913,15.816368264056198,11.1061043285621,15705,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1391652834976913,15.816368264056198,11.1061043285621,15706,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1391652834976913,15.816368264056198,11.1061043285621,15707,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.123802041618925,15.742777039409848,11.01678460297025,15708,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.123802041618925,15.742777039409848,11.01678460297025,15709,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.123802041618925,15.742777039409848,11.01678460297025,15710,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.123802041618925,15.742777039409848,11.01678460297025,15711,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.123802041618925,15.742777039409848,11.01678460297025,15712,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
