Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
15.448789527239066,18.565067748271744,13933,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.390844788362052,18.637021278936245,13934,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.390844788362052,18.637021278936245,13935,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.390844788362052,18.637021278936245,13936,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.4998867411027,18.700064377821903,13937,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.791593946043301,18.730155101151297,13938,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.791593946043301,18.730155101151297,13939,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.636497331871135,18.774502479224356,13940,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.990615426320346,18.660302444453084,13941,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.056547653398557,18.70552632739238,13942,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.056547653398557,18.70552632739238,13943,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.056547653398557,18.70552632739238,13944,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.056547653398557,18.70552632739238,13945,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.056547653398557,18.70552632739238,13946,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.092242215396443,18.722163505706167,13947,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.092242215396443,18.722163505706167,13948,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.092242215396443,18.722163505706167,13949,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.863113767760172,18.609721392436697,13950,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.863113767760172,18.609721392436697,13951,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.949475502231405,18.550378008199914,13952,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.949475502231405,18.550378008199914,13953,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.324102138067115,18.682937384920944,13954,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.324102138067115,18.682937384920944,13955,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.04840161685344,18.609050439822003,13956,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.04840161685344,18.609050439822003,13957,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.04840161685344,18.609050439822003,13958,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.04840161685344,18.609050439822003,13959,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.04840161685344,18.609050439822003,13960,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.838053649187126,18.57613744890471,13961,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.477094148706538,18.742167750684075,13962,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.477094148706538,18.742167750684075,13963,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.477094148706538,18.742167750684075,13964,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.477094148706538,18.742167750684075,13965,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.190504729379205,18.632345571844336,13966,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.190504729379205,18.632345571844336,13967,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.190504729379205,18.632345571844336,13968,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.190504729379205,18.632345571844336,13969,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.190504729379205,18.632345571844336,13970,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.190504729379205,18.632345571844336,13971,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.224316290153428,18.52884619889318,13972,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.224316290153428,18.52884619889318,13973,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.212191377281057,18.656918717137575,13974,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.212191377281057,18.656918717137575,13975,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.212191377281057,18.656918717137575,13976,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.212191377281057,18.656918717137575,13977,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.198882480700544,18.647974564834875,13978,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.033835161241564,18.552711896743254,13979,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.049352171095492,18.59363039703547,13980,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.049352171095492,18.59363039703547,13981,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.049352171095492,18.59363039703547,13982,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.049352171095492,18.59363039703547,13983,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.049352171095492,18.59363039703547,13984,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.049352171095492,18.59363039703547,13985,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.049352171095492,18.59363039703547,13986,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.286718286215955,18.548624858936897,13987,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.129918128684285,18.62026269764714,13988,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.129918128684285,18.62026269764714,13989,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.129918128684285,18.62026269764714,13990,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.196172653136113,18.671205148230307,13991,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.196172653136113,18.671205148230307,13992,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.196172653136113,18.671205148230307,13993,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.196172653136113,18.671205148230307,13994,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.817640825345865,18.562740584907893,13995,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.817640825345865,18.562740584907893,13996,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.817640825345865,18.562740584907893,13997,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.817640825345865,18.562740584907893,13998,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.817640825345865,18.562740584907893,13999,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.817640825345865,18.562740584907893,14000,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.817640825345865,18.562740584907893,14001,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.85262994416091,18.612320372859255,14002,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.901739632018232,18.63885086565386,14003,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.029599550687117,18.493426976024924,14004,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.040874572777213,18.625809245641815,14005,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.040874572777213,18.625809245641815,14006,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.040874572777213,18.625809245641815,14007,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.040874572777213,18.625809245641815,14008,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.040874572777213,18.625809245641815,14009,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.93614037474299,18.57223642994631,14010,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.012728744302972,18.69088449136948,14011,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.879106080425123,18.5091551646227,14012,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.879106080425123,18.5091551646227,14013,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.812058828296951,18.456582922346374,14014,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.812058828296951,18.456582922346374,14015,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.998938405366898,18.686380573545577,14016,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.998938405366898,18.686380573545577,14017,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.173727437349516,18.556618389567173,14018,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.173727437349516,18.556618389567173,14019,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.173727437349516,18.556618389567173,14020,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.173727437349516,18.556618389567173,14021,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.173727437349516,18.556618389567173,14022,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.173727437349516,18.556618389567173,14023,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.291751436002825,18.65344333766996,14024,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.291751436002825,18.65344333766996,14025,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.291751436002825,18.65344333766996,14026,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.44004764385113,18.59670497252104,14027,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.44004764385113,18.59670497252104,14028,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.270700714348655,18.548712018213436,14029,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.270700714348655,18.548712018213436,14030,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.270700714348655,18.548712018213436,14031,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.270700714348655,18.548712018213436,14032,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.270700714348655,18.548712018213436,14033,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.270700714348655,18.548712018213436,14034,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.300245067541669,18.573052450263063,14035,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.300245067541669,18.573052450263063,14036,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.300245067541669,18.573052450263063,14037,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.371564815954141,18.67550308436135,14038,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.371564815954141,18.67550308436135,14039,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.371564815954141,18.67550308436135,14040,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.371564815954141,18.67550308436135,14041,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.371564815954141,18.67550308436135,14042,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.371564815954141,18.67550308436135,14043,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.230048389427369,18.511297454818948,14044,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.31893767140562,18.499865470591207,14045,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.31893767140562,18.499865470591207,14046,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.31893767140562,18.499865470591207,14047,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.31893767140562,18.499865470591207,14048,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.31893767140562,18.499865470591207,14049,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.31893767140562,18.499865470591207,14050,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.31893767140562,18.499865470591207,14051,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.31893767140562,18.499865470591207,14052,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.31893767140562,18.499865470591207,14053,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.231249841591548,18.643250466254848,14054,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.096665238271765,18.627465120962807,14055,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.11614423479359,18.517717733290056,14056,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.162578024465203,18.6135168356462,14057,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.162578024465203,18.6135168356462,14058,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.184913802962058,18.667984162410146,14059,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.124016241317788,18.644572969225507,14060,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.087351246031776,18.641355440068747,14061,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.087351246031776,18.641355440068747,14062,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.087351246031776,18.641355440068747,14063,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.030192591077526,18.613052354552263,14064,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.030192591077526,18.613052354552263,14065,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.98236304940323,18.540064223090045,14066,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.940220471408834,18.487678262888995,14067,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.69471166706918,18.487851428479942,14068,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.69471166706918,18.487851428479942,14069,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.69471166706918,18.487851428479942,14070,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.69471166706918,18.487851428479942,14071,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.741233834206891,18.535653432447567,14072,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.822802830300242,18.682115457375417,14073,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.779238964084621,18.582647689731857,14074,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.817571186495215,18.588942326485668,14075,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.817571186495215,18.588942326485668,14076,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.817571186495215,18.588942326485668,14077,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.817571186495215,18.588942326485668,14078,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.817571186495215,18.588942326485668,14079,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.066366635827013,18.58396266336141,14080,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.837622192176463,18.694626462806013,14081,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.837622192176463,18.694626462806013,14082,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.695026194872888,18.577059039924066,14083,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.695026194872888,18.577059039924066,14084,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.533420426577926,18.549066735660436,14085,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.533420426577926,18.549066735660436,14086,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.533420426577926,18.549066735660436,14087,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.533420426577926,18.549066735660436,14088,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
