LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9479488423337386,0.08549643367103633,17044,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17045,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17046,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17047,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17048,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17049,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17050,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17051,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17052,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17053,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17054,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17055,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17056,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17057,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17058,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17059,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17060,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17061,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17062,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17063,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17064,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17065,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17066,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17067,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17068,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17069,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17070,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17071,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17072,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17073,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17074,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17075,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17076,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17077,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17078,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17079,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17080,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17081,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17082,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17083,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17084,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17085,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17086,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17087,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17088,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17089,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17090,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17091,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17092,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17093,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17094,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17095,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17096,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17097,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17098,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17099,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17100,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17101,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17102,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17103,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17104,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17105,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17106,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17107,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17108,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17109,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17110,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17111,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17112,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17113,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17114,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17115,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17116,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17117,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17118,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17119,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17120,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17121,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17122,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17123,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17124,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17125,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17126,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17127,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17128,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17129,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17130,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17131,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17132,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17133,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17134,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17135,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17136,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17137,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17138,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17139,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17140,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17141,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17142,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17143,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17144,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17145,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17146,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17147,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17148,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17149,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17150,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17151,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17152,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17153,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17154,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17155,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17156,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17157,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17158,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17159,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17160,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17161,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17162,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17163,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17164,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17165,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17166,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17167,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17168,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17169,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17170,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17171,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17172,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17173,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17174,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17175,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17176,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17177,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17178,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17179,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17180,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17181,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17182,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17183,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17184,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17185,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17186,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17187,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17188,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17189,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17190,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17191,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17192,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17193,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17194,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17195,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17196,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17197,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17198,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9479488423337386,0.08549643367103633,17199,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
